3936,256.6739972984911
3937,256.18068547724613
3938,255.68040730049617
3939,255.17333788043933
3940,254.66086804745547
3941,254.14573594013464
3942,253.63140233477347
3943,253.2241229885455
3944,252.802038817238
3945,252.38252946489473
3946,251.83054783630985
3947,251.30991538143516
3948,250.7589874092443
3949,250.18805449016102
3950,249.58368255766797
3951,248.9156765400533
3952,248.45480651681936
3953,247.983919095642
3954,247.5160403983185
3955,247.0511467342458
3956,246.58921460215626
3957,246.13022068860246
3958,245.6741418664556
3959,245.08806202705912
3960,244.5010210414843
3961,243.92186017082378
3962,243.4774147710961
3963,265.2111642465918
3964,264.69541658132675
3965,264.1835737203204
3966,263.67578193409366
3967,263.1721794736986
3968,262.6728910529589
3969,262.178022953449
3970,261.68765918799664
3971,261.2018590403291
3972,260.77366318216826
3973,260.3480621813657
3974,259.9250356944172
3975,259.20967762918997
3976,258.77014810081926
3977,258.32469164777285
3978,257.88198649398464
3979,257.4420110352374
3980,257.0047438399434
3981,256.5723233840081
3982,278.31043369879046
3983,277.66907844732253
3984,276.87242022603203
3985,275.0976941793278
3986,274.6700430826976
3987,274.23198749917725
3988,273.79655670794455
3989,273.3637301504874
3990,272.93348743254177
3991,272.50580832277797
3992,272.0828390103114
3993,271.66237491376734
3994,271.2443964306878
3995,270.828884115215
3996,270.41581867683783
3997,270.00518097915045
3998,269.5969520386187
3999,269.1911130233576
4000,268.7569810636666
4001,268.32163714533766
4002,267.8848243451676
4003,267.44633223794506
4004,267.00604169941425
4005,266.56398589255684
4006,266.12042172315165
4007,265.67589320806945
4008,265.2312537788525
4009,264.78761253884204
4010,264.34619651441045
4011,263.9081700689415
4012,263.52769615770694
4013,263.13214846812457
4014,262.738908823119
4015,262.34795918650207
4016,261.9592816661611
4017,261.57285851290635
4018,261.1886721193276
4019,260.75861177548455
4020,260.3291807697792
4021,259.94511789035914
4022,259.55033909825625
4023,259.15787614541466
4024,258.76771092631594
4025,258.37982548007477
4026,257.9942019892831
4027,257.6108227788612
4028,257.2296703149199
4029,256.8507272036309
4030,256.4739761901068
4031,256.0994001572888
4032,255.72698212484488
4033,255.3119438989077
4034,254.89631186898947
4035,254.47976648687583
4036,254.06192773951122
4037,253.64233726156658
4038,253.22043319512468
4039,252.7955140548518
4040,252.36668537014117
4041,251.7226752298897
4042,251.05566626316624
4043,250.60092103515652
4044,250.12127319510282
4045,249.62495920613495
4046,249.1043275851011
4047,248.54703409186075
4048,247.93718556624952
4049,247.29329887649067
4050,246.72442900827974
4051,246.0137426927612
4052,244.66481992297994
4053,244.13820920165836
4054,243.7783172134611
4055,243.4032555804136
4056,243.03040685797825
4057,242.55555398236024
4058,242.05877414331198
4059,241.52635945956402
4060,240.92696193652148
4061,240.1611102063677
4062,238.7680620566123
4063,238.4143458530445
4064,238.0497420345241
4065,237.68728369107762
4066,237.32695404458227
4067,236.96873645094752
4068,236.61261439904231
4069,236.25857150963262
4070,235.90659153432523
4071,235.55665835452197
4072,235.2087559803809
4073,234.86286854978655
4074,234.5189803273283
4075,234.17707570328682
4076,233.83713919262846
4077,233.49915543400778
4078,233.16310918877863
4079,232.82898534001214
4080,232.4967688915235
4081,232.16644496690557
4082,231.8096695952342
4083,231.4534464006724
4084,231.09779733887373
4085,252.92062903211584
4086,252.472712300381
4087,252.02318613723483
4088,251.5728832309365
4089,251.19071411640795
4090,250.79679420110602
4091,250.43523165920425
4092,250.05848703781876
4093,249.68394300478838
4094,249.31158236209055
4095,248.9413880490838
4096,248.5733431414081
4097,248.13505195744602
4098,247.69345953477185
4099,247.2480957871625
4100,246.79853685798764
4101,246.2647513530154
4102,245.72948943405245
4103,245.19493867846066
4104,244.66302875945988
4105,244.19533601635013
4106,243.71524688335612
4107,265.4541875744514
4108,264.9248913420044
4109,264.5521451795176
4110,264.09037386810144
4111,263.7044135343583
4112,263.17545642191266
4113,262.7221588216125
4114,262.08914476655934
4115,261.7029307974848
4116,261.17125966632494
4117,260.75499627147997
4118,260.22806250920473
4119,259.816476839019
4120,259.2968247225666
4121,258.86627407528795
4122,258.250404562407
4123,257.8174760131854
4124,257.30553949695656
4125,256.88021186932036
4126,256.3857739670433
4127,277.99555844412066
4128,277.37542512803185
4129,276.82143550186504
4130,276.0586327117867
4131,275.41131522424445
4132,274.8766607908778
4133,274.3916468261477
4134,273.81149613013605
4135,273.3467397725404
4136,272.80801106340823
4137,272.3307995927581
4138,271.80345482912713
4139,271.18243703785237
4140,270.6219863855756
4141,270.07839352039457
4142,269.5229684969352
4143,268.9690023073666
4144,268.4167811491361
4145,267.86662380890317
4146,267.3188645298859
4147,266.6796489177849
4148,266.1526578795998
4149,265.6115955705567
4150,265.0740868748902
4151,264.5403066045057
4152,264.062383571257
4153,263.5741573776117
4154,263.0178939606605
4155,262.5503835737274
4156,262.06817338585523
4157,261.5886419941326
4158,261.1117681614007
4159,260.6375308192382
4160,260.11382973304217
4161,259.66037908500573
4162,259.1921183574881
4163,258.726427022281
4164,258.22320762599486
4165,257.7408897054869
4166,257.24365715189765
4167,256.7488900765666
4168,256.2565687436239
4169,255.73809313314797
4170,255.2257730625238
4171,254.69841462619885
4172,254.1518570459672
4173,253.64563496615304
4174,253.12432537913173
4175,263.65677299279076
4176,263.15305505190395
4177,262.6208899529102
4178,262.12099954136306
4179,261.596056754925
4180,261.1030194465866
4181,260.5939542310835
4182,260.08221855244193
4183,259.59463715422515
4184,259.0892829811803
4185,258.6052624773898
4186,258.05168542138694
4187,257.49571898949154
4188,256.93658320541
4189,256.3732752472647
4190,255.8044706485155
4191,255.22836261126793
4192,254.64238706407716
4193,254.04272222349076
4194,253.42331028960461
4195,252.77379342096202
4196,252.07500053036017
4197,262.7635776840338
4198,261.8087239534632
4199,261.21356423011497
4200,260.5867661908504
4201,259.94625266322277
4202,259.2941349363976
4203,258.63815423142114
4204,257.9894686781281
4205,257.4806960313706
4206,256.9602945139685
4207,256.44253571486524
4208,255.9273985307604
4209,255.41486202547085
4210,254.90490542858885
4211,254.39750813414852
4212,253.89264969930468
4213,253.3903098430213
4214,277.2130491502562
4215,276.74758867653134
4216,276.284610354684
4217,275.82409461094596
4218,275.36602202725226
4219,274.9103733399923
4220,274.45712943877237
4221,274.0062713651866
4222,273.55778031159946
4223,273.1116376199359
4224,272.6678247804836
4225,294.60057173121095
4226,294.150176530403
4227,293.7020621245551
4228,293.25621058280586
4229,292.7360655039962
4230,316.6056657433712
4231,316.1925575230745
4232,315.78169429998746
4233,315.37305864406636
4234,298.5131786609877
4235,298.09311353587356
4236,297.6754249116083
4237,297.2600942681951
4238,296.8471032335512
4239,296.43643358232487
4240,296.02806723472094
4241,295.62198625533733
4242,295.2181728520095
4243,294.8166093746649
4244,294.41727831418643
4245,294.02016230128453
4246,293.58041997398857
4247,293.14281711274947
4248,318.2098915586235
4249,317.76376586327024
4250,317.31973578704276
4251,316.8777848504145
4252,316.4378967043508
4253,316.00005512925907
4254,315.5642440339486
4255,315.13044745459877
4256,314.69864955373447
4257,314.2688346192102
4258,313.8409870632027
4259,313.41509142121106
4260,312.9911323510648
4261,327.77521511701156
4262,327.29521961692427
4263,326.817545005682
4264,326.34217299516894
4265,325.8690854421436
4266,325.398264347074
4267,324.92969185298284
4268,324.46335024430164
4269,323.99922194573367
4270,323.53728952112647
4271,323.0775356723532
4272,322.61994323820267
4273,322.1644951932783
4274,321.71117464690644
4275,321.2599648420519
4276,320.7625065532028
4277,337.5077235804367
4278,336.98422883344057
4279,336.46148978061797
4280,335.8590318765663
4281,335.25093464256827
4282,334.63732233988804
4283,334.0187093481447
4284,333.35160477727004
4285,332.67792689799006
4286,332.0406537144566
4287,331.3761434051697
4288,330.8147899387593
4289,330.2293720671537
4290,329.65127285591194
4291,329.0622422355684
4292,328.4847439684083
4293,327.89262432416695
4294,355.7061711705508
4295,355.1522902789747
4296,354.61909678141296
4297,354.06431709177383
4298,353.53739803534796
4299,353.0965321206021
4300,352.53716105439497
4301,352.1005612447028
4302,351.5222823417452
4303,350.930807594969
4304,350.32462340911763
4305,349.73471198333016
4306,349.1694534506671
4307,348.61176736729817
4308,348.0771707067062
4309,347.5456544528778
4310,347.03537747183685
4311,346.52575146976307
4312,346.0354845165457
4313,345.54454390142917
4314,345.07116964887194
4315,344.59642386410957
4316,344.1375894461532
4317,343.67705361087803
4318,343.2309284725204
4319,342.7829916657322
4320,342.3481190365761
4321,341.91145549335033
4322,341.4866553756981
4323,341.060161673952
4324,340.66852737747485
4325,340.25681328742644
4326,339.8472360930341
4327,339.439779277541
4328,339.03442645603513
4329,338.631161374395
4330,338.229967908243
4331,337.8308300619077
4332,337.43373196739475
4333,337.03865788336475
4334,336.64559219412126
4335,364.6054532039571
4336,364.2021824878509
4337,363.80088115101904
4338,363.4015340668202
4339,352.9736109473429
4340,352.56670635382085
4341,352.1618485549
4342,351.7590217804446
4343,351.35821038617775
4344,350.9593988526751
4345,350.56257178436573
4346,350.16771390854143
4347,349.77481007437456
4348,349.38384525194255
4349,348.99480453126085
4350,348.60767312132396
4351,348.22243634915344
4352,347.83907965885373
4353,347.45758861067634
4354,347.07794888008976
4355,346.7001462568588
4356,346.3241666441297
4357,345.9499960575237
4358,345.57762062423734
4359,345.20702658214975
4360,344.83820027893734
4361,344.47112817119597
4362,344.10579682356934
4363,343.74219290788466
4364,343.32688632973344
4365,342.91143558445015
4366,342.4969236292259
4367,342.148248500806
4368,341.78366124093026
4369,341.4208043797694
4370,341.0596646672834
4371,340.70022895913604
4372,340.3424842158493
4373,339.9864175019647
4374,339.6320159852111
4375,339.27926693568014
4376,338.9281577250061
4377,338.578675825555
4378,338.23080880961845
4379,337.884544348614
4380,337.5398702122929
4381,337.1967742679531
4382,336.85524447965935
4383,336.51526890746896
4384,336.17683570666435
4385,335.8399331269909
4386,335.50454951190187
4387,335.1706732978086
4388,334.8382930133371
4389,330.45833406282446
4390,330.00013223479755
4391,329.5296614384939
4392,328.8352184637051
4393,328.0727056716053
4394,327.2447327873776
4395,326.5625165109428
4396,326.1559274344518
4397,325.7339822326919
4398,320.4353735793795
4399,319.6751339096917
4400,319.247135626302
4401,318.27462398517736
4402,317.4037349144497
4403,316.5299646596991
4404,315.71960695304705
4405,314.8966440059117
4406,314.1108170311903
4407,313.3208682122892
4408,312.54999852349147
4409,311.841868384073
4410,311.1895823467538
4411,310.562639080965
4412,309.9680344118959
4413,309.38966560893545
4414,308.83391317001735
4415,308.290202501005
4416,307.76380369162973
4417,307.24698793147553
4418,306.67771195621197
4419,306.1716308906272
4420,305.65397927759915
4421,305.115439726537
4422,304.6374368745566
4423,304.1179308584275
4424,303.65430895892933
4425,303.15186004161467
4426,302.7009366520519
4427,302.21395249287934
4428,301.83028013998484
4429,301.3935460904824
4430,300.9961555614549
4431,300.5664817008991
4432,330.17546541357905
4433,329.0266235879026
4434,327.7270599184239
4435,327.2681397391382
4436,326.7982247898836
4437,326.35194793508447
4438,325.8863653524599
4439,325.4197185420681
4440,324.9560175475293
4441,324.4927912707091
4442,323.9118977082196
4443,323.4126307672614
4444,322.8958360575816
4445,322.3827462912222
4446,321.8687098255787
4447,321.3602337241939
4448,320.84975656705717
4449,320.37439800838314
4450,319.87229217698683
4451,319.3788750630324
4452,318.88109828232234
4453,318.4408048811492
4454,317.9477017140665
4455,317.511881976345
4456,317.0236328146236
4457,316.5922182215226
4458,316.1089965156701
4459,315.63522146274363
4460,315.15707127561706
4461,314.7342886727928
4462,314.2614637535652
4463,313.60569165949784
4464,313.138445301267
4465,312.72412730280195
4466,312.26245704982256
4467,311.85221582409235
4468,311.2143537702617
4469,310.80821738720437
4470,310.35805900086007
4471,309.95587449273455
4472,309.3667186815261
4473,308.9684974169853
4474,308.53005335801134
4475,308.1356627403073
4476,307.58649510023537
4477,307.1959341971964
4478,306.7692530298486
4479,306.28358229302603
4480,305.8627814638845
4481,305.3915113031403
4482,304.97655010634173
4483,304.59705030752724
4484,304.18783549796507
4485,303.81187900621507
4486,303.4174822129256
4487,303.0281445409566
4488,302.64090256927045
4489,302.25574004176536
4490,301.8726408321339
4491,301.49158894282414
4492,301.11256850401014
4493,300.7355637725703
4494,300.3605591310736
4495,299.98753908677463
4496,299.6164882706157
4497,299.2473914362377
4498,298.85193882920015
4499,298.4586505797566
4500,298.067509872678
4501,297.67850002700726
4502,297.2916044949852
4503,296.90680686098534
4504,296.5240908404564
4505,296.14344027887455
4506,295.76483915070276
4507,295.38827155835935
4508,295.0137217311942
4509,294.64117402447374
4510,294.23105914152956
4511,293.81503387913915
4512,293.39137658015665
4513,292.95770019259317
4514,292.51054889260286
4515,292.04463489597504
4516,291.55125521274454
4517,290.96854892194517
4518,290.3073347734308
4519,289.48965916982877
4520,288.46516332936676
4521,288.0607333340586
4522,287.5620545075243
4523,287.06042503605516
4524,286.5561310997346
4525,286.0495457668341
4526,285.54112034990374
4527,285.0313686578703
4528,284.5208456047132
4529,284.01012315964766
4530,283.5611674532861
4531,282.8429924539337
4532,282.34749055257464
4533,281.85193978146106
4534,281.4143732847
4535,280.9560575189315
4536,280.5005117796791
4537,279.98907360723274
4538,279.55482686252105
4539,278.9386980427679
4540,278.40730334435233
4541,277.83631336905285
4542,277.24871557649766
4543,276.6479305180883
4544,275.84087427930217
4545,275.24279177151936
4546,274.708758710521
4547,274.24774412501455
4548,273.76371091142823
4549,273.28011970950337
4550,272.79689632918695
4551,272.20757166317156
4552,271.74062642761305
4553,271.03260448017375
4554,270.37387842474124
4555,269.9046271489322
4556,269.4121637606779
4557,268.92303261942504
4558,268.4343710235622
4559,267.94631445782596
4560,267.45903280555456
4561,266.97272701824767
4562,266.2677903479863
4563,265.5626750124864
4564,265.1007726604326
4565,264.5571136168923
4566,264.0937964698459
4567,263.67368965437544
4568,263.23275619518006
4569,262.79451597562917
4570,262.3589478669197
4571,261.9260309090704
4572,261.285493327838
4573,260.8035748633502
4574,259.9490805258235
4575,258.8643754727876
4576,258.4803435654625
4577,258.0635287071419
4578,257.64922285374286
4579,257.23740634598283
4580,256.8280596816473
4581,256.2323397825453
4582,254.1264270730446
4583,253.65286722270326
4584,253.06419046929653
4585,252.64379341251032
4586,252.22595747394504
4587,251.81066256568388
4588,251.38429356602666
4589,250.99638132039334
4590,250.41132342217367
4591,250.00347480110756
4592,254.33516359345396
4593,253.9036797380805
4594,253.50606128053215
4595,252.9187217148672
4596,252.49093101354086
4597,252.0123700669188
4598,251.375803268361
4599,250.86910744193682
4600,250.19257615891436
4601,283.70395629203216
4602,283.15901951581725
4603,282.61757988637504
4604,282.079609857705
4605,281.54508210395915
4606,281.01396951768066
4607,280.48624520805714
4608,279.83241193425573
4609,279.3321666726744
4610,278.80860083283557
4611,278.2883679739686
4612,277.7714418599987
4613,277.2577964645255
4614,276.7474059691466
4615,276.24024476179244
4616,275.7362874350769
4617,275.23550878465954
4618,274.73788380762085
4619,274.2433877008518
4620,273.7519958594552
4621,273.1244260780086
4622,272.6599569404561
4623,272.17188995953524
4624,271.6868809081244
4625,271.2049057460907
4626,270.7259406254107
4627,270.2499618886335
4628,269.77694606735633
4629,269.3068698807125
4630,268.83971023387096
4631,268.3754442165479
4632,267.9140491015312
4633,267.45550234321536
4634,266.9997815761487
4635,266.4124957458922
4636,265.9827129295287
4637,265.46951373756855
4638,264.95905199090606
4639,264.4513058829277
4640,263.94625377987245
4641,263.44387421944316
4642,262.94414590942773
4643,296.4370905492664
4644,295.9256065155477
4645,295.41671936001256
4646,294.9104084529785
4647,294.406653328123
4648,293.7902952088655
4649,293.31236603947843
4650,292.8103027588804
4651,292.3107651418122
4652,291.8137331164889
4653,291.3191867699822
4654,290.8271063469429
4655,290.3374722483328
4656,289.85026503016724
4657,289.3654654022678
4658,288.88305422702456
4659,288.40301251816805
4660,287.8338794862219
4661,287.3797195399658
4662,286.9012398365266
4663,286.4251016133169
4664,285.95128624943726
4665,285.4797752711517
4666,285.01055035070266
4667,284.54359330513597
4668,284.0788860951343
4669,283.61641082386075
4670,283.15614973581074
4671,282.69808521567415
4672,282.24219978720515
4673,281.7884761121023
4674,281.3368969888966
4675,280.8874453518492
4676,280.4401042698567
4677,279.99485694536696
4678,279.55168671330125
4679,279.11057703998733
4680,278.67151152209874
4681,278.23447388560436
4682,277.7994479847254
4683,277.3664178009006
4684,276.9353674417603
4685,276.50628114010766
4686,276.07914325290915
4687,275.6539382602921
4688,275.2306507645505
4689,293.89245561732827
4690,293.5443371943932
4691,293.1980022082306
4692,292.8534368921017
4693,292.5106275891509
4694,292.1695607515277
4695,291.8302229395138
4696,291.49260082065933
4697,291.15668116892317
4698,290.82245086382346
4699,290.4898968895924
4700,290.1590063343389
4701,289.8297663892175
4702,289.5021643476043
4703,289.17618760427933
4704,288.8518236546151
4705,288.52906009377267
4706,288.20788461590274
4707,287.8882850133544
4708,287.57024917588916
4709,287.14347342566685
4710,286.7050813498755
4711,286.25531838530725
4712,285.79588830246104
4713,285.3301739653469
4714,284.86269569433136
4715,284.5452968928605
4716,284.20111367327644
4717,283.8587178298712
4718,283.51809554668034
4719,283.17923311802525
4720,282.8421169476315
4721,282.50673354775364
4722,282.173069538307
4723,280.80094262848394
4724,280.4594194061104
4725,280.0913330702137
4726,279.7252536304945
4727,279.36116550068056
4728,278.99905321895557
4729,278.63890144696325
4730,278.2806949688199
4731,277.92441869013504
4732,277.5700576370392
4733,277.21759695521985
4734,276.86702190896546
4735,276.5183178802164
4736,276.171470367624
4737,275.8264649856172
4738,275.4832874634759
4739,275.14192364441294
4740,274.80235948466213
4741,274.4645810525746
4742,274.1321226658353
4743,273.801392317059
4744,273.47237664775673
4745,273.14506240607426
4746,307.77690739210914
4747,307.41899219972464
4748,307.062888178846
4749,306.708581366176
4750,306.13321980668815
4751,305.74652770928225
4752,305.337097961825
4753,304.9299253811104
4754,304.52499241894
4755,303.9767999273119
4756,303.59874251793804
4757,303.19788268934394
4758,302.7992157743229
4759,302.2778432485099
4760,301.9064657588441
4761,301.51223586646756
4762,301.12014930231317
4763,300.625781571004
4764,300.26087620639464
4765,299.8730700342583
4766,299.3994629576793
4767,299.0392878585315
4768,298.6561766498746
4769,298.2020732610429
4770,297.846515940727
4771,297.46798804934065
4772,297.0914862589674
4773,296.71699486186003
4774,296.34449827568307
4775,295.97398104250914
4776,295.6054278278241
4777,295.23882341953976
4778,294.8741527270144
4779,294.51140078008194
4780,294.07698522459515
4781,293.644392019452
4782,293.21360669648243
4783,292.7846149013697
4784,292.357402392732
4785,291.93195504121195
4786,291.5082588285724
4787,291.0862998468005
4788,290.6660642972178
4789,290.2475384895984
4790,289.83070884129353
4791,289.4155618763632
4792,289.00208422471474
4793,288.5902626212481
4794,288.1800839050082
4795,287.771535018344
4796,287.3646030060738
4797,286.9592750146573
4798,286.5555382913751
4799,286.153380183513
4800,285.75278813755466
4801,285.3537496983791
4802,284.956252508466
4803,284.5602843071053
4804,284.16583292961576
4805,283.77288630656716
4806,283.3814324630102
4807,282.9914595177118
4808,282.60295568239724
4809,282.2159092609973
4810,281.8303086489018
4811,281.4461423322195
4812,281.06339888704304
4813,280.68206697872046
4814,280.3021353611318
4815,279.92359287597196
4816,279.4464845658031
4817,278.9618683478537
4818,278.4680544999634
4819,277.96282512554336
4820,277.44319202687126
4821,276.9050071589797
4822,276.3423202840043
4823,275.74631969654183
4824,275.1037600600113
4825,274.39607685688895
4826,316.1866373847741
4827,315.42641843385167
4828,314.73982839531084
4829,314.0676218666899
4830,313.6543614173281
4831,313.21029074463183
4832,312.76874005520773
4833,312.3296897054808
4834,311.89312020876633
4835,311.45901223401506
4836,311.02734660456844
4837,310.59810429692317
4838,310.1712664395063
4839,309.7468143114604
4840,309.3247293414372
4841,308.9049931064019
4842,308.48758733044707
4843,307.840606704546
4844,307.1620090069194
4845,306.48607200869765
4846,305.84702988615845
4847,305.27341279114233
4848,304.88341687547
4849,304.462448164763
4850,304.0438381544295
4851,303.62756847939124
4852,303.21362092123815
4853,302.8019774070555
4854,302.39262000825966
4855,301.985530939444
4856,301.58069255723325
4857,301.17808735914747
4858,300.7776979824752
4859,300.37950720315524
4860,299.98349793466747
4861,299.5896532269332
4862,299.0718304949327
4863,298.70714793504766
4864,298.311302222933
4865,297.9176263707796
4866,297.52610351816065
4867,297.1367169392834
4868,296.7494500419126
4869,296.3642863663017
4870,295.8587208884476
4871,295.4361093794633
4872,294.9911066334219
4873,294.3213566681397
4874,293.73217841224715
4875,293.0640511479182
4876,292.3252051217261
4877,291.4747681956782
4878,290.4984001479484
4879,289.5994322335801
4880,289.1556937612326
4881,288.58056173743677
4882,288.079837025386
4883,287.6420813539941
4884,287.1738276197943
4885,286.70840347400963
4886,286.24578673815375
4887,285.78595541093875
4888,285.32888766685807
4889,284.83601634503674
4890,284.4136630595999
4891,283.9606937663572
4892,283.5145765519205
4893,283.07111549103143
4894,282.6302897908536
4895,281.9781704215288
4896,281.53663834580635
4897,281.1259045061117
4898,280.68446909083445
4899,280.245661372969
4900,279.79474615089856
4901,279.3921016204859
4902,278.9586937229303
4903,278.52785222409756
4904,278.09955704323005
4905,277.66682085250767
4906,277.27394314026856
4907,276.8502275546335
4908,276.4290044557037
4909,276.0102543522045
4910,275.59395790856735
4911,275.18009594368357
4912,274.32828576283583
4913,273.93594703156845
4914,273.52104586637375
4915,273.1085756172951
4916,272.69851728115026
4917,271.4100349281818
4918,266.6764639883936
4919,308.74520208394733
4920,308.2681064309107
4921,307.79383111011646
4922,307.3223540571233
4923,306.8536533837561
4924,306.38770737669626
4925,305.86493796137063
4926,305.42666962604505
4927,304.966103111818
4928,304.50822970628326
4929,304.0530283602832
4930,303.60047819280527
4931,303.1505584896375
4932,302.7032487020339
4933,302.25852844539094
4934,301.8163774979346
4935,300.6572108455798
4936,300.2342529745625
4937,299.7888876166055
4938,299.34610692717916
4939,298.9058907180625
4940,298.46821896229557
4941,298.0330717928899
4942,297.6004295015483
4943,297.1702725373959
4944,296.7425815057208
4945,296.3173371667247
4946,295.8945204342842
4947,295.47411237472073
4948,295.0560942055818
4949,294.640447294431
4950,294.22715315764816
4951,293.8161934592389
4952,293.3347397722609
4953,292.85551873408116
4954,292.3785125966605
4955,291.9037037521381
4956,291.43107473170306
4957,290.838354423
4958,290.37009432181065
4959,289.9039624308645
4960,289.43994182646173
4961,288.97801571844474
4962,288.5181674491221
4963,288.06038049220183
4964,287.60463845173314
4965,287.15092506105645
4966,286.69922418176117
4967,286.2495198026532
4968,285.5673050117178
4969,285.1311405913886
4970,284.6720447755635
4971,284.21501349859295
4972,283.7600303192232
4973,283.3070789257959
4974,282.85614313520415
4975,324.9140160033065
4976,324.44580997354046
4977,323.97958238497694
4978,323.5153175531205
4979,322.91508965502186
4980,322.4741351881568
4981,321.8972101229201
4982,321.3138954669043
4983,320.7229088634828
4984,320.1226801587614
4985,319.5112798153168
4986,318.886346747002
4987,318.24505239994033
4988,317.5842076791649
4989,316.8152674965226
4990,316.12769846646387
4991,315.39410281564045
4992,314.64972327738263
4993,313.9097970698604
4994,313.42464710830615
4995,312.90858332545037
4996,312.3379505874479
4997,311.8480846741012
4998,311.3356156414257
4999,310.82553679190517
5000,310.31782907321235
5001,309.8124735832412
