19142,431
19143,431
19144,431
19145,431
19146,431
19147,431
19148,431
19149,431
19150,431
19151,431
19152,431
19153,431
19154,431
19155,431
19156,431
19157,431
19158,431
19159,431
19160,431
19161,431
19162,431
19163,431
19164,431
19165,431
19166,431
19167,431
19168,431
19169,431
19170,431
19171,433
19172,433
19173,433
19174,433
19175,433
19176,433
19177,433
19178,433
19179,433
19180,433
19181,433
19182,433
19183,433
19184,433
19185,433
19186,433
19187,433
19188,433
19189,433
19190,433
19191,433
19192,433
19193,433
19194,433
19195,433
19196,433
19197,433
19198,433
19199,433
19200,433
19201,434
19202,434
19203,434
19204,434
19205,434
19206,434
19207,434
19208,434
19209,434
19210,434
19211,434
19212,434
19213,434
19214,434
19215,434
19216,434
19217,434
19218,434
19219,434
19220,434
19221,434
19222,434
19223,434
19224,434
19225,434
19226,434
19227,434
19228,434
19229,434
19230,434
19231,434
19232,434
19233,434
19234,434
19235,434
19236,434
19237,434
19238,434
19239,434
19240,434
19241,434
19242,434
19243,434
19244,434
19245,434
19246,434
19247,434
19248,434
19249,434
19250,434
19251,434
19252,434
19253,434
19254,434
19255,434
19256,434
19257,434
19258,434
19259,434
19260,434
19261,435
19262,435
19263,435
19264,435
19265,435
19266,435
19267,435
19268,435
19269,435
19270,435
19271,435
19272,435
19273,435
19274,435
19275,435
19276,435
19277,435
19278,435
19279,435
19280,435
19281,435
19282,435
19283,435
19284,435
19285,435
19286,435
19287,435
19288,435
19289,435
19290,435
19291,435
19292,435
19293,435
19294,435
19295,435
19296,435
19297,435
19298,435
19299,435
19300,435
19301,435
19302,435
19303,435
19304,435
19305,435
19306,435
19307,435
19308,435
19309,435
19310,435
19311,435
19312,435
19313,435
19314,435
19315,435
19316,435
19317,435
19318,435
19319,435
19320,435
19321,435
19322,435
19323,435
19324,435
19325,435
19326,435
19327,435
19328,435
19329,435
19330,435
19331,435
19332,435
19333,435
19334,435
19335,435
19336,435
19337,435
19338,435
19339,435
19340,435
19341,435
19342,435
19343,435
19344,435
19345,435
19346,435
19347,435
19348,435
19349,435
19350,435
19351,436
19352,436
19353,436
19354,436
19355,436
19356,436
19357,436
19358,436
19359,436
19360,436
19361,436
19362,436
19363,436
19364,436
19365,436
19366,436
19367,436
19368,437
19369,437
19370,437
19371,437
19372,437
19373,437
19374,437
19375,437
19376,437
19377,437
19378,437
19379,437
19380,437
19381,437
19382,437
19383,437
19384,437
19385,437
19386,437
19387,437
19388,437
19389,437
19390,437
19391,437
19392,437
19393,437
19394,437
19395,437
19396,437
19397,437
19398,437
19399,437
19400,437
19401,437
19402,437
19403,437
19404,437
19405,437
19406,437
19407,437
19408,437
19409,437
19410,437
19411,437
19412,437
19413,437
19414,437
19415,437
19416,437
19417,437
19418,437
19419,437
19420,437
19421,437
19422,437
19423,437
19424,437
19425,437
19426,437
19427,437
19428,437
19429,437
19430,437
19431,437
19432,437
19433,437
19434,437
19435,437
19436,437
19437,437
19438,437
19439,437
19440,437
19441,437
19442,437
19443,437
19444,437
19445,437
19446,437
19447,437
19448,437
19449,437
19450,437
19451,437
19452,437
19453,437
19454,437
19455,437
19456,437
19457,437
19458,437
19459,437
19460,437
19461,437
19462,437
19463,437
19464,437
19465,437
19466,437
19467,437
19468,437
19469,437
19470,437
19471,437
19472,437
19473,437
19474,437
19475,437
19476,437
19477,437
19478,437
19479,437
19480,437
19481,437
19482,437
19483,437
19484,437
19485,437
19486,437
19487,437
19488,437
19489,437
19490,437
19491,437
19492,437
19493,437
19494,437
19495,437
19496,437
19497,437
19498,437
19499,437
19500,437
19501,437
19502,437
19503,437
19504,437
19505,437
19506,437
19507,437
19508,437
19509,437
19510,437
19511,437
19512,437
19513,437
19514,437
19515,437
19516,437
19517,437
19518,437
19519,437
19520,437
19521,437
19522,437
19523,437
19524,437
19525,437
19526,437
19527,437
19528,437
19529,437
19530,437
19531,437
19532,437
19533,437
19534,437
19535,437
19536,437
19537,437
19538,437
19539,437
19540,437
19541,437
19542,437
19543,437
19544,437
19545,437
19546,437
19547,437
19548,437
19549,437
19550,437
19551,437
19552,437
19553,437
19554,437
19555,437
19556,438
19557,438
19558,438
19559,438
19560,438
19561,438
19562,438
19563,438
19564,438
19565,438
19566,438
19567,438
19568,438
19569,438
19570,438
19571,438
19572,438
19573,438
19574,438
19575,438
19576,438
19577,438
19578,438
19579,438
19580,438
19581,438
19582,438
19583,438
19584,438
19585,438
19586,438
19587,438
19588,438
19589,438
19590,438
19591,438
19592,438
19593,438
19594,438
19595,438
19596,438
19597,438
19598,438
19599,438
19600,438
19601,438
19602,438
19603,438
19604,438
19605,438
19606,438
19607,438
19608,438
19609,438
19610,438
19611,438
19612,438
19613,438
19614,438
19615,438
19616,438
19617,438
19618,438
19619,438
19620,438
19621,438
19622,438
19623,438
19624,438
19625,438
19626,438
19627,438
19628,438
19629,438
19630,438
19631,438
19632,438
19633,438
19634,438
19635,438
19636,438
19637,438
19638,438
19639,438
19640,438
19641,438
19642,438
19643,438
19644,438
19645,438
19646,438
19647,438
19648,438
19649,438
19650,438
19651,438
19652,438
19653,438
19654,438
19655,438
19656,438
19657,438
19658,438
19659,438
19660,438
19661,438
19662,438
19663,438
19664,438
19665,438
19666,438
19667,438
19668,438
19669,438
19670,438
19671,438
19672,438
19673,438
19674,438
19675,438
19676,438
19677,438
19678,438
19679,438
19680,438
19681,438
19682,438
19683,438
19684,438
19685,438
19686,438
19687,438
19688,438
19689,438
19690,438
19691,438
19692,438
19693,438
19694,438
19695,438
19696,438
19697,438
19698,438
19699,438
19700,438
19701,438
19702,438
19703,438
19704,438
19705,438
19706,438
19707,438
19708,438
19709,438
19710,438
19711,438
19712,438
19713,438
19714,438
19715,438
19716,438
19717,438
19718,438
19719,438
19720,438
19721,438
19722,438
19723,438
19724,438
19725,438
19726,438
19727,438
19728,438
19729,438
19730,438
19731,438
19732,438
19733,438
19734,438
19735,438
19736,438
19737,438
19738,438
19739,438
19740,438
19741,438
19742,438
19743,438
19744,438
19745,438
19746,438
19747,438
19748,438
19749,438
19750,438
19751,438
19752,438
19753,438
19754,438
19755,438
19756,438
19757,438
19758,438
19759,438
19760,438
19761,438
19762,438
19763,438
19764,438
19765,438
19766,438
19767,438
19768,438
19769,438
19770,438
19771,438
19772,438
19773,438
19774,438
19775,438
19776,438
19777,438
19778,438
19779,438
19780,438
19781,438
19782,438
19783,438
19784,438
19785,438
19786,438
19787,438
19788,438
19789,438
19790,438
19791,438
19792,438
19793,438
19794,438
19795,438
19796,438
19797,438
19798,438
19799,438
19800,438
19801,438
19802,438
19803,438
19804,438
19805,438
19806,438
19807,438
19808,438
19809,438
19810,438
19811,438
19812,438
19813,438
19814,438
19815,438
19816,438
19817,438
19818,438
19819,438
19820,438
19821,438
19822,438
19823,438
19824,438
19825,438
19826,438
19827,438
19828,438
19829,438
19830,438
19831,438
19832,438
19833,438
19834,438
19835,438
19836,438
19837,438
19838,438
19839,438
19840,438
19841,438
19842,438
19843,438
19844,438
19845,438
19846,438
19847,438
19848,438
19849,438
19850,438
19851,438
19852,438
19853,438
19854,438
19855,438
19856,438
19857,438
19858,438
19859,438
19860,438
19861,438
19862,438
19863,438
19864,438
19865,438
19866,438
19867,438
19868,438
19869,438
19870,438
19871,438
19872,438
19873,438
19874,438
19875,438
19876,438
19877,438
19878,438
19879,438
19880,438
19881,438
19882,438
19883,438
19884,439
19885,439
19886,439
19887,439
19888,439
19889,439
19890,439
19891,439
19892,439
19893,439
19894,439
19895,439
19896,439
19897,439
19898,439
19899,439
19900,439
19901,439
19902,439
19903,439
19904,439
19905,439
19906,439
19907,439
19908,439
19909,439
19910,439
19911,439
19912,439
19913,439
19914,439
19915,439
19916,439
19917,439
19918,439
19919,439
19920,439
19921,439
19922,439
19923,439
19924,439
19925,439
19926,439
19927,439
19928,439
19929,439
19930,439
19931,439
19932,439
19933,439
19934,439
19935,439
19936,439
19937,439
19938,439
19939,439
19940,439
19941,439
19942,439
19943,439
19944,439
19945,439
19946,439
19947,439
19948,439
19949,439
19950,439
19951,439
19952,439
19953,439
19954,439
19955,439
19956,439
19957,439
19958,439
19959,439
19960,439
19961,440
19962,440
19963,440
19964,440
19965,440
19966,440
19967,440
19968,440
19969,440
19970,440
19971,440
19972,440
19973,440
19974,440
19975,440
19976,440
19977,440
19978,440
19979,440
19980,440
19981,440
19982,440
19983,440
19984,440
19985,440
19986,440
19987,440
19988,440
19989,440
19990,440
19991,440
19992,440
19993,440
19994,440
19995,440
19996,440
19997,440
19998,440
19999,440
20000,440
20001,441
20002,441
20003,441
20004,441
20005,441
20006,441
20007,441
20008,441
20009,441
20010,441
20011,443
20012,443
20013,443
20014,443
20015,443
20016,443
20017,443
20018,443
20019,443
20020,443
20021,443
20022,443
20023,443
20024,443
20025,443
20026,443
20027,443
20028,443
20029,443
20030,443
20031,443
20032,443
20033,443
20034,443
20035,443
20036,443
20037,443
20038,443
20039,443
20040,443
20041,444
20042,444
20043,444
20044,444
20045,445
20046,445
20047,445
20048,445
20049,445
20050,445
20051,445
20052,445
20053,445
20054,445
20055,445
20056,445
20057,445
20058,445
20059,445
20060,445
20061,445
20062,445
20063,445
20064,445
20065,445
20066,445
20067,445
20068,445
20069,445
20070,445
20071,447
20072,447
20073,447
20074,447
20075,447
20076,447
20077,447
20078,447
20079,447
20080,447
20081,447
20082,448
20083,448
20084,448
20085,448
20086,448
20087,448
20088,449
20089,449
20090,449
20091,449
20092,449
20093,449
20094,450
20095,450
20096,450
20097,450
20098,450
20099,450
20100,450
20101,451
20102,451
20103,451
20104,451
20105,451
20106,451
20107,451
20108,451
20109,451
20110,451
20111,451
20112,451
20113,451
20114,451
20115,451
20116,451
20117,451
20118,451
20119,451
20120,451
20121,451
20122,451
20123,451
20124,451
20125,451
20126,451
20127,451
20128,451
20129,451
20130,451
20131,453
20132,453
20133,453
20134,453
20135,453
20136,453
20137,453
20138,453
20139,453
20140,453
20141,453
20142,453
20143,454
20144,454
20145,454
20146,454
20147,454
20148,454
20149,454
20150,455
20151,455
20152,455
20153,455
20154,455
20155,455
20156,455
20157,455
20158,455
20159,455
20160,455
20161,458
20162,458
20163,458
20164,458
20165,458
20166,458
20167,458
20168,458
20169,458
20170,458
20171,458
20172,458
20173,458
20174,458
20175,458
20176,458
20177,458
20178,458
20179,458
20180,458
20181,458
20182,458
20183,458
20184,458
20185,458
20186,458
20187,458
20188,458
20189,458
20190,458
20191,458
20192,458
20193,458
20194,458
20195,458
20196,458
20197,458
20198,458
20199,458
20200,458
20201,458
20202,458
20203,458
20204,458
20205,458
20206,458
20207,458
20208,458
20209,458
20210,459
20211,459
20212,459
20213,459
20214,459
20215,459
20216,459
20217,459
20218,459
20219,459
20220,459
20221,460
20222,460
20223,460
20224,460
20225,460
20226,460
20227,460
20228,460
20229,460
20230,461
20231,461
20232,461
20233,461
20234,461
20235,461
20236,461
20237,461
20238,461
20239,461
20240,461
20241,461
20242,461
20243,461
20244,461
20245,461
20246,461
20247,461
20248,461
20249,461
20250,461
20251,463
20252,463
20253,463
20254,463
20255,463
20256,463
20257,463
20258,463
20259,463
20260,463
20261,463
20262,463
20263,463
20264,463
20265,463
20266,463
20267,463
20268,463
20269,463
20270,463
20271,463
20272,463
20273,463
20274,463
20275,463
20276,463
20277,463
20278,463
20279,463
20280,463
20281,463
20282,463
20283,463
20284,463
20285,463
20286,463
20287,463
20288,463
20289,463
20290,463
20291,463
20292,463
20293,464
20294,464
20295,464
20296,464
20297,464
20298,464
20299,464
20300,464
20301,464
20302,464
20303,464
20304,464
20305,464
20306,464
20307,464
20308,464
20309,464
20310,464
20311,466
20312,466
20313,466
20314,466
20315,466
20316,466
20317,466
20318,466
20319,466
20320,466
20321,467
20322,467
20323,467
20324,467
20325,468
20326,468
20327,468
20328,468
20329,468
20330,468
20331,468
20332,468
20333,468
20334,468
20335,468
20336,468
20337,468
20338,468
20339,468
20340,468
20341,469
20342,469
20343,469
20344,469
20345,469
20346,469
20347,469
20348,469
20349,469
20350,469
20351,469
20352,469
20353,469
20354,469
20355,469
20356,469
20357,469
20358,469
20359,469
20360,469
20361,469
20362,469
20363,469
20364,469
20365,469
20366,469
20367,469
20368,469
20369,469
20370,469
20371,471
20372,472
20373,472
20374,472
20375,472
20376,472
20377,472
20378,472
20379,472
20380,472
20381,472
20382,472
20383,472
20384,472
20385,472
20386,472
20387,472
20388,472
20389,472
20390,472
20391,472
20392,472
20393,472
20394,472
20395,472
20396,472
20397,472
20398,472
20399,472
20400,472
20401,472
20402,472
20403,472
20404,472
20405,472
20406,472
20407,472
20408,472
20409,472
20410,472
20411,472
20412,472
20413,472
20414,472
20415,472
20416,472
20417,472
20418,472
20419,472
20420,472
20421,472
20422,472
20423,472
20424,472
20425,472
20426,472
20427,472
20428,472
20429,472
20430,472
20431,472
20432,472
20433,472
20434,472
20435,472
20436,472
20437,473
20438,473
20439,473
20440,473
20441,473
20442,473
20443,473
20444,473
20445,473
20446,473
20447,473
20448,473
20449,473
20450,473
20451,473
20452,473
20453,473
20454,473
20455,473
20456,473
20457,473
20458,473
20459,473
20460,473
20461,473
20462,473
20463,473
20464,473
20465,473
20466,473
20467,473
20468,473
20469,473
20470,473
20471,473
20472,473
20473,473
20474,473
20475,473
20476,473
20477,473
20478,473
20479,473
20480,473
20481,473
20482,473
20483,473
20484,473
20485,473
20486,473
20487,473
20488,473
20489,473
20490,473
20491,473
20492,473
20493,473
20494,473
20495,473
20496,473
20497,473
20498,473
20499,473
20500,473
20501,473
20502,473
20503,473
20504,473
20505,473
20506,473
20507,474
20508,474
20509,474
20510,474
20511,474
20512,474
20513,474
20514,474
20515,474
20516,474
20517,474
20518,474
20519,474
20520,474
20521,475
20522,475
20523,475
20524,475
20525,475
20526,475
20527,475
20528,475
20529,475
20530,475
20531,475
20532,475
20533,475
20534,475
20535,475
20536,475
20537,475
20538,475
20539,475
20540,475
20541,475
20542,475
20543,475
20544,475
20545,475
20546,475
20547,475
20548,475
20549,475
20550,475
20551,475
20552,475
20553,475
20554,475
20555,475
20556,475
20557,475
20558,475
20559,475
20560,475
20561,475
20562,475
20563,475
20564,475
20565,475
20566,475
20567,475
20568,475
20569,475
20570,475
20571,475
20572,475
20573,475
20574,475
20575,475
20576,475
20577,475
20578,475
20579,475
20580,475
20581,475
20582,475
20583,475
20584,475
20585,475
20586,475
20587,475
20588,475
20589,475
20590,475
20591,475
20592,475
20593,475
20594,475
20595,475
20596,475
20597,475
20598,476
20599,476
20600,476
20601,476
20602,476
20603,476
20604,476
20605,476
20606,476
20607,476
20608,476
20609,476
20610,476
20611,476
20612,476
20613,476
20614,476
20615,476
20616,476
20617,476
20618,476
20619,476
20620,476
20621,476
20622,476
20623,476
20624,476
20625,476
20626,476
20627,476
20628,476
20629,476
20630,476
20631,476
20632,476
20633,476
20634,476
20635,476
20636,476
20637,476
20638,476
20639,476
20640,476
20641,476
20642,476
20643,476
20644,476
20645,476
20646,476
20647,476
20648,476
20649,476
20650,476
20651,476
20652,476
20653,476
20654,476
20655,477
20656,477
20657,477
20658,477
20659,477
20660,477
20661,477
20662,477
20663,477
20664,477
20665,477
20666,477
20667,477
20668,477
20669,477
20670,477
20671,477
20672,477
20673,477
20674,477
20675,477
20676,477
20677,477
20678,477
20679,477
20680,477
20681,477
20682,477
20683,477
20684,477
20685,477
20686,477
20687,477
20688,477
20689,477
20690,477
20691,477
20692,477
20693,477
20694,477
20695,477
20696,477
20697,477
20698,477
20699,477
20700,477
20701,477
20702,477
20703,477
20704,477
20705,477
20706,477
20707,477
20708,477
20709,477
20710,477
20711,477
20712,477
20713,477
20714,477
20715,477
20716,477
20717,477
20718,477
20719,477
20720,477
20721,477
20722,477
20723,477
20724,477
20725,477
20726,477
20727,477
20728,477
20729,477
20730,477
20731,477
20732,477
20733,477
20734,477
20735,477
20736,477
20737,477
20738,477
20739,477
20740,477
20741,477
20742,477
20743,477
20744,477
20745,477
20746,477
20747,477
20748,477
20749,477
20750,477
20751,477
20752,477
20753,477
20754,477
20755,477
20756,477
20757,477
20758,477
20759,477
20760,477
20761,477
20762,477
20763,477
20764,477
20765,477
20766,477
20767,477
20768,477
20769,477
20770,477
20771,477
20772,477
20773,477
20774,477
20775,477
20776,477
20777,477
20778,477
20779,477
20780,477
20781,477
20782,477
20783,477
20784,477
20785,477
20786,477
20787,477
20788,477
20789,477
20790,477
20791,477
20792,477
20793,477
20794,477
20795,477
20796,477
20797,477
20798,477
20799,477
20800,477
20801,477
20802,477
20803,477
20804,477
20805,477
20806,477
20807,477
20808,477
20809,477
20810,477
20811,477
20812,477
20813,477
20814,477
20815,477
20816,477
20817,477
20818,477
20819,477
20820,477
20821,477
20822,477
20823,477
20824,477
20825,477
20826,477
20827,477
20828,477
20829,477
20830,477
20831,477
20832,477
20833,477
20834,477
20835,477
20836,477
20837,477
20838,477
20839,477
20840,477
20841,477
