3942,746.3685976652264
3943,746.7758770114546
3944,747.197961182762
3945,747.6174705351052
3946,748.16945216369
3947,748.6900846185648
3948,749.2410125907559
3949,749.811945509839
3950,750.4163174423321
3951,751.0843234599467
3952,751.5451934831807
3953,752.0160809043582
3954,752.4839596016815
3955,752.9488532657543
3956,753.4107853978437
3957,753.8697793113977
3958,754.3258581335443
3959,754.911937972941
3960,755.4989789585157
3961,756.0781398291762
3962,756.5225852289037
3963,734.7888357534083
3964,735.3045834186732
3965,735.8164262796796
3966,736.3242180659063
3967,736.8278205263014
3968,737.3271089470411
3969,737.8219770465511
3970,738.3123408120034
3971,738.7981409596708
3972,739.2263368178316
3973,739.6519378186345
3974,740.0749643055827
3975,740.7903223708101
3976,741.2298518991804
3977,741.6753083522273
3978,742.1180135060151
3979,742.5579889647626
3980,742.9952561600568
3981,743.4276766159919
3982,721.6895663012094
3983,722.3309215526773
3984,723.1275797739681
3985,724.9023058206724
3986,725.3299569173024
3987,725.7680125008227
3988,726.2034432920555
3989,726.6362698495125
3990,727.0665125674583
3991,727.4941916772219
3992,727.9171609896888
3993,728.3376250862327
3994,728.7556035693123
3995,729.1711158847851
3996,729.584181323162
3997,729.9948190208495
3998,730.4030479613813
3999,730.8088869766425
4000,731.2430189363334
4001,731.6783628546623
4002,732.1151756548327
4003,732.5536677620552
4004,732.9939583005859
4005,733.4360141074432
4006,733.8795782768483
4007,734.3241067919305
4008,734.7687462211475
4009,735.2123874611578
4010,735.6538034855895
4011,736.0918299310583
4012,736.4723038422933
4013,736.8678515318755
4014,737.261091176881
4015,737.652040813498
4016,738.0407183338389
4017,738.4271414870935
4018,738.8113278806725
4019,739.2413882245153
4020,739.6708192302208
4021,740.0548821096409
4022,740.4496609017438
4023,740.8421238545852
4024,741.2322890736841
4025,741.6201745199252
4026,742.005798010717
4027,742.389177221139
4028,742.7703296850799
4029,743.149272796369
4030,743.5260238098931
4031,743.9005998427112
4032,744.2730178751552
4033,744.6880561010923
4034,745.1036881310109
4035,745.5202335131241
4036,745.9380722604886
4037,746.3576627384334
4038,746.7795668048755
4039,747.2044859451481
4040,747.633314629859
4041,748.2773247701103
4042,748.9443337368338
4043,749.3990789648434
4044,749.8787268048973
4045,750.3750407938649
4046,750.8956724148989
4047,751.4529659081394
4048,752.0628144337504
4049,752.7067011235093
4050,753.27557099172
4051,753.9862573072388
4052,755.3351800770203
4053,755.8617907983416
4054,756.2216827865392
4055,756.5967444195865
4056,756.9695931420217
4057,757.4444460176398
4058,757.9412258566881
4059,758.4736405404361
4060,759.0730380634784
4061,759.8388897936322
4062,761.2319379433877
4063,761.5856541469556
4064,761.950257965476
4065,762.3127163089223
4066,762.6730459554177
4067,763.0312635490527
4068,763.3873856009578
4069,763.7414284903673
4070,764.0934084656749
4071,764.443341645478
4072,764.791244019619
4073,765.1371314502132
4074,765.4810196726718
4075,765.8229242967132
4076,766.1628608073718
4077,766.5008445659923
4078,766.8368908112216
4079,767.1710146599879
4080,767.5032311084765
4081,767.8335550330945
4082,768.1903304047656
4083,768.5465535993274
4084,768.9022026611262
4085,747.0793709678845
4086,747.5272876996193
4087,747.9768138627649
4088,748.4271167690636
4089,748.809285883592
4090,749.203205798894
4091,749.5647683407958
4092,749.9415129621813
4093,750.3160569952116
4094,750.6884176379092
4095,751.0586119509162
4096,751.4266568585919
4097,751.864948042554
4098,752.3065404652282
4099,752.7519042128374
4100,753.2014631420122
4101,753.7352486469847
4102,754.2705105659476
4103,754.8050613215394
4104,755.33697124054
4105,755.8046639836498
4106,756.2847531166437
4107,734.5458124255484
4108,735.0751086579957
4109,735.4478548204825
4110,735.9096261318984
4111,736.2955864656417
4112,736.8245435780873
4113,737.2778411783875
4114,737.9108552334408
4115,738.2970692025152
4116,738.8287403336753
4117,739.2450037285203
4118,739.7719374907953
4119,740.1835231609809
4120,740.7031752774332
4121,741.133725924712
4122,741.749595437593
4123,742.1825239868143
4124,742.6944605030435
4125,743.1197881306798
4126,743.6142260329567
4127,722.0044415558793
4128,722.6245748719682
4129,723.1785644981348
4130,723.9413672882132
4131,724.5886847757555
4132,725.123339209122
4133,725.6083531738522
4134,726.1885038698639
4135,726.6532602274593
4136,727.1919889365918
4137,727.6692004072421
4138,728.196545170873
4139,728.8175629621477
4140,729.3780136144245
4141,729.9216064796054
4142,730.4770315030647
4143,731.0309976926335
4144,731.5832188508639
4145,732.1333761910969
4146,732.6811354701142
4147,733.3203510822151
4148,733.8473421204003
4149,734.3884044294432
4150,734.9259131251099
4151,735.4596933954942
4152,735.9376164287431
4153,736.4258426223881
4154,736.9821060393394
4155,737.4496164262727
4156,737.9318266141447
4157,738.4113580058676
4158,738.8882318385993
4159,739.3624691807619
4160,739.8861702669577
4161,740.3396209149942
4162,740.8078816425121
4163,741.2735729777193
4164,741.776792374005
4165,742.2591102945131
4166,742.7563428481022
4167,743.2511099234332
4168,743.7434312563762
4169,744.261906866852
4170,744.7742269374761
4171,745.3015853738012
4172,745.8481429540326
4173,746.3543650338469
4174,746.8756746208683
4175,736.3432270072092
4176,736.8469449480959
4177,737.3791100470897
4178,737.8790004586372
4179,738.403943245075
4180,738.8969805534135
4181,739.4060457689164
4182,739.917781447558
4183,740.4053628457747
4184,740.9107170188198
4185,741.3947375226103
4186,741.948314578613
4187,742.5042810105086
4188,743.0634167945899
4189,743.6267247527355
4190,744.1955293514844
4191,744.771637388732
4192,745.3576129359229
4193,745.957277776509
4194,746.5766897103953
4195,747.2262065790381
4196,747.9249994696398
4197,737.236422315966
4198,738.1912760465368
4199,738.786435769885
4200,739.4132338091496
4201,740.0537473367773
4202,740.7058650636025
4203,741.3618457685789
4204,742.0105313218718
4205,742.5193039686294
4206,743.0397054860315
4207,743.5574642851346
4208,744.0726014692398
4209,744.5851379745293
4210,745.0950945714112
4211,745.6024918658514
4212,746.1073503006952
4213,746.6096901569788
4214,722.7869508497437
4215,723.2524113234687
4216,723.715389645316
4217,724.175905389054
4218,724.6339779727479
4219,725.0896266600076
4220,725.5428705612276
4221,725.9937286348132
4222,726.4422196884007
4223,726.8883623800641
4224,727.3321752195163
4225,705.3994282687889
4226,705.8498234695969
4227,706.297937875445
4228,706.743789417194
4229,707.2639344960038
4230,683.3943342566288
4231,683.8074424769254
4232,684.2183057000127
4233,684.6269413559336
4234,701.4868213390123
4235,701.9068864641264
4236,702.3245750883918
4237,702.7399057318049
4238,703.1528967664486
4239,703.563566417675
4240,703.9719327652791
4241,704.3780137446627
4242,704.7818271479906
4243,705.183390625335
4244,705.5827216858136
4245,705.9798376987156
4246,706.4195800260114
4247,706.8571828872506
4248,681.7901084413767
4249,682.2362341367298
4250,682.6802642129574
4251,683.1222151495856
4252,683.5621032956492
4253,683.999944870741
4254,684.4357559660516
4255,684.8695525454012
4256,685.3013504462657
4257,685.7311653807899
4258,686.1590129367975
4259,686.5849085787889
4260,687.0088676489352
4261,672.2247848829884
4262,672.7047803830758
4263,673.1824549943179
4264,673.6578270048311
4265,674.1309145578564
4266,674.601735652926
4267,675.070308147017
4268,675.5366497556982
4269,676.0007780542663
4270,676.4627104788735
4271,676.9224643276468
4272,677.3800567617973
4273,677.8355048067217
4274,678.2888253530937
4275,678.7400351579481
4276,679.2374934467973
4277,662.4922764195633
4278,663.0157711665593
4279,663.538510219382
4280,664.1409681234335
4281,664.7490653574316
4282,665.3626776601118
4283,665.9812906518551
4284,666.6483952227298
4285,667.3220731020099
4286,667.9593462855433
4287,668.6238565948303
4288,669.1852100612407
4289,669.7706279328463
4290,670.3487271440881
4291,670.9377577644315
4292,671.5152560315915
4293,672.107375675833
4294,644.2938288294492
4295,644.8477097210255
4296,645.3809032185872
4297,645.935682908226
4298,646.462601964652
4299,646.9034678793979
4300,647.462838945605
4301,647.8994387552972
4302,648.4777176582548
4303,649.0691924050311
4304,649.6753765908824
4305,650.2652880166698
4306,650.830546549333
4307,651.3882326327018
4308,651.9228292932938
4309,652.4543455471223
4310,652.9646225281632
4311,653.474248530237
4312,653.9645154834543
4313,654.4554560985711
4314,654.9288303511281
4315,655.4035761358905
4316,655.8624105538469
4317,656.3229463891221
4318,656.7690715274798
4319,657.2170083342677
4320,657.6518809634239
4321,658.0885445066498
4322,658.513344624302
4323,658.9398383260482
4324,659.3314726225252
4325,659.7431867125734
4326,660.1527639069659
4327,660.5602207224589
4328,660.965573543965
4329,661.368838625605
4330,661.770032091757
4331,662.1691699380923
4332,662.5662680326053
4333,662.9613421166353
4334,663.354407805879
4335,635.394546796043
4336,635.7978175121492
4337,636.199118848981
4338,636.5984659331799
4339,647.0263890526571
4340,647.4332936461791
4341,647.8381514451
4342,648.2409782195555
4343,648.6417896138222
4344,649.0406011473251
4345,649.4374282156343
4346,649.8322860914586
4347,650.2251899256254
4348,650.6161547480575
4349,651.0051954687393
4350,651.3923268786762
4351,651.7775636508467
4352,652.1609203411462
4353,652.5424113893237
4354,652.9220511199101
4355,653.2998537431413
4356,653.6758333558705
4357,654.0500039424761
4358,654.4223793757625
4359,654.7929734178501
4360,655.1617997210626
4361,655.528871828804
4362,655.8942031764307
4363,656.2578070921153
4364,656.6731136702665
4365,657.0885644155499
4366,657.5030763707742
4367,657.851751499194
4368,658.2163387590698
4369,658.5791956202307
4370,658.9403353327166
4371,659.2997710408639
4372,659.6575157841505
4373,660.0135824980354
4374,660.3679840147888
4375,660.7207330643199
4376,661.0718422749939
4377,661.421324174445
4378,661.7691911903815
4379,662.115455651386
4380,662.4601297877073
4381,662.8032257320468
4382,663.1447555203407
4383,663.4847310925311
4384,663.8231642933358
4385,664.1600668730092
4386,664.4954504880981
4387,664.8293267021915
4388,665.161706986663
4389,669.5416659371756
4390,669.9998677652025
4391,670.470338561506
4392,671.1647815362949
4393,671.9272943283947
4394,672.7552672126222
4395,673.4374834890572
4396,673.8440725655482
4397,674.2660177673081
4398,679.5646264206206
4399,680.3248660903084
4400,680.752864373698
4401,681.7253760148226
4402,682.5962650855503
4403,683.4700353403008
4404,684.2803930469531
4405,685.1033559940884
4406,685.8891829688097
4407,686.6791317877107
4408,687.4500014765084
4409,688.1581316159271
4410,688.8104176532462
4411,689.437360919035
4412,690.031965588104
4413,690.6103343910646
4414,691.1660868299825
4415,691.7097974989949
4416,692.2361963083703
4417,692.7530120685244
4418,693.322288043788
4419,693.8283691093728
4420,694.3460207224008
4421,694.884560273463
4422,695.3625631254434
4423,695.8820691415723
4424,696.3456910410707
4425,696.8481399583854
4426,697.2990633479482
4427,697.7860475071205
4428,698.1697198600152
4429,698.6064539095177
4430,699.0038444385452
4431,699.4335182991009
4432,669.8245345864208
4433,670.9733764120972
4434,672.272940081576
4435,672.7318602608617
4436,673.2017752101164
4437,673.6480520649155
4438,674.1136346475402
4439,674.5802814579318
4440,675.0439824524708
4441,675.5072087292909
4442,676.0881022917804
4443,676.5873692327385
4444,677.1041639424184
4445,677.6172537087778
4446,678.1312901744213
4447,678.6397662758061
4448,679.1502434329428
4449,679.6256019916171
4450,680.1277078230132
4451,680.6211249369677
4452,681.1189017176777
4453,681.5591951188509
4454,682.0522982859335
4455,682.4881180236549
4456,682.9763671853765
4457,683.4077817784774
4458,683.89100348433
4459,684.3647785372564
4460,684.842928724383
4461,685.2657113272072
4462,685.7385362464347
4463,686.394308340502
4464,686.861554698733
4465,687.2758726971981
4466,687.7375429501774
4467,688.1477841759076
4468,688.7856462297383
4469,689.1917826127958
4470,689.6419409991399
4471,690.0441255072654
4472,690.6332813184739
4473,691.0315025830146
4474,691.4699466419888
4475,691.8643372596927
4476,692.4135048997647
4477,692.8040658028035
4478,693.2307469701515
4479,693.716417706974
4480,694.1372185361155
4481,694.6084886968596
4482,695.023449893658
4483,695.4029496924728
4484,695.812164502035
4485,696.1881209937849
4486,696.5825177870744
4487,696.9718554590432
4488,697.3590974307297
4489,697.7442599582346
4490,698.1273591678662
4491,698.5084110571757
4492,698.8874314959899
4493,699.2644362274297
4494,699.6394408689263
4495,700.0124609132253
4496,700.3835117293844
4497,700.7526085637624
4498,701.1480611707998
4499,701.5413494202434
4500,701.9324901273221
4501,702.3214999729927
4502,702.7083955050149
4503,703.0931931390147
4504,703.4759091595437
4505,703.8565597211256
4506,704.2351608492974
4507,704.6117284416408
4508,704.9862782688059
4509,705.3588259755262
4510,705.7689408584706
4511,706.184966120861
4512,706.6086234198432
4513,707.042299807407
4514,707.4894511073971
4515,707.955365104025
4516,708.4487447872556
4517,709.0314510780547
4518,709.6926652265693
4519,710.510340830171
4520,711.5348366706332
4521,711.9392666659412
4522,712.4379454924756
4523,712.9395749639448
4524,713.4438689002653
4525,713.9504542331658
4526,714.4588796500965
4527,714.9686313421297
4528,715.4791543952869
4529,715.9898768403524
4530,716.438832546714
4531,717.1570075460664
4532,717.6525094474254
4533,718.148060218539
4534,718.5856267153002
4535,719.0439424810684
4536,719.4994882203209
4537,720.0109263927671
4538,720.4451731374788
4539,721.0613019572321
4540,721.5926966556476
4541,722.1636866309472
4542,722.7512844235024
4543,723.3520694819117
4544,724.1591257206978
4545,724.7572082284806
4546,725.2912412894793
4547,725.7522558749854
4548,726.2362890885717
4549,726.7198802904966
4550,727.2031036708131
4551,727.7924283368285
4552,728.2593735723867
4553,728.9673955198261
4554,729.6261215752587
4555,730.0953728510676
4556,730.587836239322
4557,731.076967380575
4558,731.5656289764378
4559,732.053685542174
4560,732.5409671944454
4561,733.0272729817523
4562,733.7322096520137
4563,734.4373249875135
4564,734.8992273395675
4565,735.4428863831076
4566,735.906203530154
4567,736.3263103456246
4568,736.7672438048198
4569,737.2054840243708
4570,737.6410521330803
4571,738.0739690909297
4572,738.714506672162
4573,739.1964251366499
4574,740.0509194741765
4575,741.1356245272125
4576,741.5196564345375
4577,741.9364712928582
4578,742.3507771462572
4579,742.7625936540171
4580,743.1719403183528
4581,743.7676602174547
4582,745.8735729269554
4583,746.3471327772968
4584,746.9358095307035
4585,747.3562065874897
4586,747.7740425260549
4587,748.1893374343161
4588,748.6157064339734
4589,749.0036186796068
4590,749.5886765778263
4591,749.9965251988924
4592,745.664836406546
4593,746.0963202619195
4594,746.4939387194679
4595,747.0812782851328
4596,747.5090689864592
4597,747.9876299330812
4598,748.6241967316389
4599,749.1308925580631
4600,749.8074238410857
4601,716.2960437079678
4602,716.8409804841828
4603,717.3824201136249
4604,717.9203901422949
4605,718.4549178960409
4606,718.9860304823193
4607,719.5137547919428
4608,720.1675880657443
4609,720.6678333273255
4610,721.1913991671645
4611,721.7116320260316
4612,722.2285581400014
4613,722.7422035354745
4614,723.2525940308535
4615,723.7597552382074
4616,724.263712564923
4617,724.7644912153404
4618,725.2621161923792
4619,725.7566122991482
4620,726.2480041405448
4621,726.8755739219913
4622,727.340043059544
4623,727.8281100404648
4624,728.3131190918757
4625,728.7950942539093
4626,729.2740593745892
4627,729.7500381113666
4628,730.2230539326437
4629,730.6931301192875
4630,731.160289766129
4631,731.624555783452
4632,732.0859508984688
4633,732.5444976567848
4634,733.0002184238513
4635,733.5875042541077
4636,734.0172870704712
4637,734.5304862624314
4638,735.0409480090938
4639,735.5486941170724
4640,736.0537462201276
4641,736.5561257805566
4642,737.0558540905723
4643,703.5629094507336
4644,704.0743934844522
4645,704.5832806399873
4646,705.0895915470215
4647,705.5933466718768
4648,706.2097047911344
4649,706.6876339605217
4650,707.1896972411195
4651,707.6892348581879
4652,708.186266883511
4653,708.6808132300177
4654,709.172893653057
4655,709.6625277516672
4656,710.1497349698328
4657,710.6345345977322
4658,711.1169457729756
4659,711.5969874818319
4660,712.1661205137781
4661,712.6202804600343
4662,713.0987601634733
4663,713.5748983866831
4664,714.0487137505627
4665,714.5202247288481
4666,714.9894496492974
4667,715.456406694864
4668,715.9211139048657
4669,716.3835891761394
4670,716.8438502641892
4671,717.3019147843258
4672,717.7578002127947
4673,718.2115238878978
4674,718.6631030111034
4675,719.112554648151
4676,719.5598957301432
4677,720.0051430546331
4678,720.4483132866987
4679,720.8894229600126
4680,721.3284884779013
4681,721.7655261143956
4682,722.2005520152745
4683,722.6335821990995
4684,723.0646325582399
4685,723.4937188598924
4686,723.920856747091
4687,724.3460617397079
4688,724.7693492354495
4689,706.1075443826718
4690,706.455662805607
4691,706.8019977917695
4692,707.1465631078984
4693,707.489372410849
4694,707.8304392484724
4695,708.169777060486
4696,708.5073991793407
4697,708.843318831077
4698,709.1775491361766
4699,709.5101031104076
4700,709.840993665661
4701,710.1702336107825
4702,710.4978356523958
4703,710.8238123957207
4704,711.1481763453849
4705,711.4709399062274
4706,711.7921153840972
4707,712.1117149866457
4708,712.4297508241108
4709,712.8565265743331
4710,713.2949186501246
4711,713.7446816146928
4712,714.2041116975389
4713,714.669826034653
4714,715.1373043056686
4715,715.4547031071396
4716,715.7988863267237
4717,716.1412821701288
4718,716.4819044533197
4719,716.8207668819749
4720,717.1578830523684
4721,717.4932664522464
4722,717.8269304616931
4723,719.199057371516
4724,719.5405805938896
4725,719.9086669297865
4726,720.2747463695057
4727,720.6388344993194
4728,721.0009467810444
4729,721.3610985530369
4730,721.71930503118
4731,722.0755813098649
4732,722.4299423629608
4733,722.7824030447803
4734,723.1329780910346
4735,723.4816821197835
4736,723.828529632376
4737,724.1735350143829
4738,724.5167125365241
4739,724.8580763555871
4740,725.197640515338
4741,725.5354189474255
4742,725.8678773341645
4743,726.198607682941
4744,726.5276233522434
4745,726.8549375939258
4746,692.2230926078909
4747,692.5810078002752
4748,692.937111821154
4749,693.291418633824
4750,693.8667801933117
4751,694.2534722907176
4752,694.6629020381748
4753,695.0700746188895
4754,695.4750075810599
4755,696.0232000726879
4756,696.4012574820622
4757,696.8021173106562
4758,697.2007842256771
4759,697.7221567514902
4760,698.0935342411559
4761,698.4877641335326
4762,698.879850697687
4763,699.374218428996
4764,699.7391237936052
4765,700.1269299657416
4766,700.6005370423208
4767,700.9607121414684
4768,701.3438233501253
4769,701.797926738957
4770,702.1534840592731
4771,702.5320119506592
4772,702.9085137410325
4773,703.2830051381399
4774,703.6555017243169
4775,704.0260189574909
4776,704.3945721721758
4777,704.7611765804603
4778,705.1258472729855
4779,705.488599219918
4780,705.9230147754048
4781,706.355607980548
4782,706.7863933035175
4783,707.2153850986301
4784,707.6425976072682
4785,708.0680449587879
4786,708.4917411714276
4787,708.9137001531998
4788,709.3339357027822
4789,709.7524615104015
4790,710.1692911587065
4791,710.5844381236367
4792,710.9979157752854
4793,711.4097373787521
4794,711.8199160949918
4795,712.228464981656
4796,712.6353969939263
4797,713.0407249853428
4798,713.444461708625
4799,713.846619816487
4800,714.2472118624454
4801,714.6462503016209
4802,715.0437474915342
4803,715.4397156928949
4804,715.8341670703843
4805,716.2271136934329
4806,716.6185675369899
4807,717.0085404822884
4808,717.3970443176026
4809,717.7840907390027
4810,718.1696913510982
4811,718.5538576677806
4812,718.936601112957
4813,719.3179330212796
4814,719.697864638868
4815,720.0764071240282
4816,720.5535154341969
4817,721.0381316521465
4818,721.5319455000364
4819,722.0371748744566
4820,722.5568079731288
4821,723.0949928410201
4822,723.6576797159956
4823,724.2536803034582
4824,724.8962399399887
4825,725.603923143111
4826,683.8133626152262
4827,684.5735815661483
4828,685.2601716046892
4829,685.9323781333102
4830,686.345638582672
4831,686.7897092553684
4832,687.2312599447923
4833,687.670310294519
4834,688.1068797912336
4835,688.5409877659848
4836,688.9726533954316
4837,689.4018957030768
4838,689.8287335604937
4839,690.2531856885395
4840,690.6752706585627
4841,691.0950068935981
4842,691.5124126695529
4843,692.1593932954539
4844,692.8379909930804
4845,693.5139279913024
4846,694.1529701138415
4847,694.7265872088578
4848,695.1165831245302
4849,695.5375518352371
4850,695.9561618455705
4851,696.3724315206088
4852,696.7863790787618
4853,697.1980225929445
4854,697.6073799917403
4855,698.014469060556
4856,698.4193074427667
4857,698.8219126408526
4858,699.2223020175247
4859,699.6204927968447
4860,700.0165020653325
4861,700.4103467730669
4862,700.9281695050672
4863,701.2928520649524
4864,701.6886977770669
4865,702.0823736292203
4866,702.4738964818393
4867,702.8632830607166
4868,703.2505499580874
4869,703.6357136336983
4870,704.1412791115523
4871,704.5638906205368
4872,705.0088933665783
4873,705.6786433318603
4874,706.267821587753
4875,706.9359488520819
4876,707.6747948782739
4877,708.5252318043217
4878,709.5015998520518
4879,710.40056776642
4880,710.8443062387673
4881,711.4194382625632
4882,711.920162974614
4883,712.357918646006
4884,712.8261723802058
4885,713.2915965259904
4886,713.7542132618461
4887,714.2140445890612
4888,714.6711123331419
4889,715.1639836549631
4890,715.5863369404001
4891,716.0393062336428
4892,716.4854234480796
4893,716.9288845089686
4894,717.3697102091463
4895,718.0218295784713
4896,718.4633616541937
4897,718.8740954938884
4898,719.3155309091654
4899,719.754338627031
4900,720.2052538491015
4901,720.6078983795142
4902,721.0413062770696
4903,721.4721477759025
4904,721.9004429567699
4905,722.3331791474922
4906,722.7260568597312
4907,723.1497724453665
4908,723.5709955442964
4909,723.9897456477955
4910,724.4060420914326
4911,724.8199040563164
4912,725.6717142371643
4913,726.0640529684315
4914,726.4789541336262
4915,726.8914243827048
4916,727.3014827188498
4917,728.5899650718183
4918,733.3235360116064
4919,691.2547979160526
4920,691.7318935690893
4921,692.2061688898834
4922,692.6776459428766
4923,693.1463466162439
4924,693.6122926233037
4925,694.1350620386294
4926,694.573330373955
4927,695.033896888182
4928,695.4917702937167
4929,695.9469716397167
4930,696.3995218071947
4931,696.8494415103625
4932,697.2967512979662
4933,697.7414715546091
4934,698.1836225020655
4935,699.3427891544202
4936,699.7657470254375
4937,700.2111123833946
4938,700.6538930728208
4939,701.0941092819376
4940,701.5317810377043
4941,701.9669282071101
4942,702.3995704984517
4943,702.829727462604
4944,703.2574184942792
4945,703.6826628332752
4946,704.1054795657159
4947,704.5258876252792
4948,704.9439057944182
4949,705.3595527055691
4950,705.7728468423517
4951,706.1838065407611
4952,706.6652602277392
4953,707.1444812659189
4954,707.6214874033394
4955,708.0962962478619
4956,708.5689252682969
4957,709.1616455770001
4958,709.6299056781894
4959,710.0960375691357
4960,710.5600581735381
4961,711.0219842815553
4962,711.4818325508778
4963,711.939619507798
4964,712.3953615482669
4965,712.8490749389435
4966,713.3007758182389
4967,713.7504801973467
4968,714.4326949882822
4969,714.8688594086112
4970,715.3279552244367
4971,715.7849865014073
4972,716.2399696807767
4973,716.6929210742042
4974,717.1438568647959
4975,675.0859839966935
4976,675.5541900264597
4977,676.0204176150229
4978,676.4846824468794
4979,677.0849103449782
4980,677.5258648118431
4981,678.1027898770799
4982,678.6861045330958
4983,679.2770911365172
4984,679.8773198412385
4985,680.4887201846832
4986,681.113653252998
4987,681.7549476000595
4988,682.415792320835
4989,683.1847325034773
4990,683.8723015335363
4991,684.6058971843596
4992,685.3502767226174
4993,686.0902029301396
4994,686.5753528916939
4995,687.0914166745496
4996,687.6620494125519
4997,688.1519153258987
4998,688.6643843585744
4999,689.1744632080948
5000,689.6821709267878
5001,690.1875264167588
