5223,587.5707356332261
5224,587.7769502654095
5225,587.9830617902767
5226,588.1890702593818
5227,588.3949757242519
5228,588.6007782363898
5229,588.8064778472716
5230,589.012074608348
5231,589.2175685710438
5232,589.4229597867584
5233,589.628248306865
5234,589.8334341827116
5235,590.0385174656201
5236,590.2434982068874
5237,590.4483764577839
5238,590.653152269555
5239,590.8578256934202
5240,591.0623967805734
5241,591.2668655821832
5242,591.4712321493921
5243,591.6754965333175
5244,591.8796587850509
5245,592.0837189556582
5246,592.2876770961805
5247,592.4915332576323
5248,592.6952874910036
5249,592.8989398472581
5250,593.1024903773344
5251,593.3059391321457
5252,593.5092861625797
5253,593.7571776906012
5254,594.0049744507968
5255,594.2526765290231
5256,594.5002840111898
5257,594.7477969832596
5258,594.9952155312487
5259,595.242539741227
5260,595.489769699318
5261,595.7369054917004
5262,595.983947204607
5263,596.2308949243255
5264,596.4777487371996
5265,596.7245087296276
5266,596.9711749880651
5267,597.2177475990229
5268,597.4642266490691
5269,597.7106122248285
5270,597.9569044129834
5271,598.2031033002737
5272,598.4492089734973
5273,598.6952215195101
5274,598.9411410252276
5275,599.1869675776234
5276,599.4327012637308
5277,599.6783421706432
5278,599.9238903855132
5279,600.1693459955545
5280,600.4147090880415
5281,600.6599797503096
5282,600.9051580697558
5283,601.1502441338387
5284,601.3952380300792
5285,601.6401398460606
5286,601.8849496694297
5287,602.129667587896
5288,576.8243257008016
5289,577.0359135379512
5290,577.2473955811823
5291,577.4587718833916
5292,577.6700424974499
5293,577.8812074762013
5294,578.0922668724631
5295,578.303220739027
5296,578.5140691286575
5297,578.7248120940931
5298,578.935449688046
5299,579.1459819632021
5300,579.3564089722204
5301,579.5667307677343
5302,579.7769474023504
5303,579.9870589286492
5304,580.197065399185
5305,580.4069668664854
5306,580.6167633830521
5307,580.8264550013606
5308,581.03604177386
5309,581.2455237529731
5310,581.4549009910965
5311,581.6641735406009
5312,581.8733414538306
5313,582.0824047831037
5314,582.2913635807122
5315,582.5002178989218
5316,582.7089677899725
5317,582.9176133060774
5318,583.1261544994243
5319,583.3345914221745
5320,583.5429241264635
5321,583.7511526644004
5322,583.959277088068
5323,584.167297449524
5324,584.3752138007993
5325,584.5830261938988
5326,584.7907346808021
5327,584.9983393134617
5328,585.2058401438047
5329,585.4132372237331
5330,585.6205306051212
5331,585.8277203398185
5332,586.0348064796486
5333,586.2417890764087
5334,586.4486681818705
5335,586.6554438477797
5336,586.8621161258558
5337,587.0686850677928
5338,561.7618372982299
5339,561.9809563795808
5340,562.199965901391
5341,562.4188659184404
5342,562.6376564854811
5343,562.8563376572384
5344,563.0749094884096
5345,563.2933720336655
5346,540.1499432633226
5347,540.379868291691
5348,540.6096783575451
5349,540.8393735183662
5350,541.068953831607
5351,541.2984193546913
5352,541.5277701450138
5353,541.7570062599414
5354,541.9861277568114
5355,542.2151346929331
5356,542.4440271255866
5357,542.6728051120239
5358,542.9014687094678
5359,543.1300179751131
5360,543.3584529661255
5361,543.5867737396424
5362,543.8149803527725
5363,544.0430728625961
5364,544.271051326165
5365,544.4989158005019
5366,544.7266663426016
5367,544.9543030094303
5368,545.1818258579258
5369,545.4092349449966
5370,545.6365303275242
5371,545.8637120623603
5372,546.0907802063291
5373,546.317734816226
5374,546.544575948818
5375,546.7713036608435
5376,546.997918009013
5377,547.2244190500086
5378,547.4508068404837
5379,547.6770814370633
5380,547.9032428963449
5381,548.1292912748968
5382,548.3552266292593
5383,548.5810490159446
5384,548.8067584914365
5385,549.0323551121909
5386,549.2578389346348
5387,549.4832100151675
5388,549.70846841016
5389,549.9336141759549
5390,550.1586473688669
5391,550.3835680451824
5392,550.6083762611598
5393,550.8330720730294
5394,551.0576555369927
5395,551.2821267092241
5396,551.5064856458697
5397,551.7307324030467
5398,551.9548670368453
5399,552.1788896033266
5400,552.4028001585251
5401,552.6265987584459
5402,552.8502854590665
5403,553.073860316337
5404,553.2973233861791
5405,553.5206747244857
5406,553.7439143871235
5407,553.96704242993
5408,554.190058908715
5409,554.4129638792607
5410,554.6357573973211
5411,554.8584395186224
5412,555.081010298863
5413,555.3034697937137
5414,555.5258180588168
5415,555.7480551497873
5416,555.9701811222126
5417,556.1921960316513
5418,556.4140999336356
5419,556.6358928836687
5420,556.857574937227
5421,557.0791461497582
5422,557.3006065766833
5423,557.5219562733952
5424,557.7431952952584
5425,557.9643236976107
5426,558.185341535762
5427,558.4062488649942
5428,558.6270457405615
5429,558.8477322176913
5430,559.0683083515823
5431,559.2887741974067
5432,559.509129810308
5433,559.7293752454027
5434,559.9495105577801
5435,560.1695358025013
5436,560.3894510346
5437,560.6092563090826
5438,560.8289516809281
5439,561.0485372050875
5440,561.2680129364851
5441,561.4873789300168
5442,561.7066352405519
5443,561.9257819229315
5444,562.1448190319701
5445,562.3637466224541
5446,562.582564749143
5447,562.8012734667683
5448,563.019872830035
5449,563.23836289362
5450,563.4567437121732
5451,563.7318355088587
5452,564.0589258362503
5453,564.3859428548634
5454,564.7128867757399
5455,565.0397578104377
5456,539.8504030629126
5457,540.1898870385656
5458,540.5292923868084
5459,540.8686193244866
5460,541.2078680689763
5461,541.5470388381858
5462,541.8861318505611
5463,542.2251473250864
5464,542.564085481289
5465,542.9029465392416
5466,543.2417307195653
5467,543.5804382434337
5468,520.3020876412802
5469,520.5996654026029
5470,520.8971458757283
5471,521.1945292195472
5472,521.4918155933009
5473,521.7890051565832
5474,522.0860980693436
5475,522.3830944918882
5476,522.679994584883
5477,522.9767985093562
5478,523.2735064266992
5479,523.5701184986708
5480,523.8666348873975
5481,524.1630557553779
5482,524.4593812654834
5483,524.7556115809614
5484,525.0517468654376
5485,525.3477872829181
5486,525.6437329977922
5487,525.9395841748344
5488,526.2353409792075
5489,526.5310035764645
5490,526.8265721325517
5491,527.1220468138101
5492,527.4174277869793
5493,527.7127152191991
5494,528.0079092780127
5495,528.3030101313686
5496,528.5980179476242
5497,528.892932895547
5498,529.1877551443189
5499,529.4824848635376
5500,529.7771222232199
5501,530.0716673938042
5502,530.3661205461534
5503,530.6604818515575
5504,530.9547514817367
5505,531.2489296088432
5506,531.5430164054657
5507,531.8370120446303
5508,532.1309166998053
5509,532.4247305449023
5510,532.7184537542807
5511,533.0120865027492
5512,533.3056289655696
5513,533.5990813184599
5514,533.8924437375965
5515,534.1857163996181
5516,534.4788994816281
5517,534.7719931611978
5518,535.0649976163697
5519,535.357913025661
5520,535.6507395680652
5521,535.9434774230573
5522,536.2361267705953
5523,536.5286877911246
5524,536.8211606655804
5525,537.1135455753912
5526,537.4058427024827
5527,537.6980522292802
5528,537.9901743387124
5529,538.2822092142147
5530,538.5741570397328
5531,538.8660179997257
5532,539.1577922791694
5533,539.4494800635605
5534,539.7410815389193
5535,540.0325968917938
5536,540.3240263092631
5537,540.6153699789406
5538,515.383274213085
5539,515.6872086291145
5540,490.41855544256
5541,490.6733461648387
5542,490.9280094917562
5543,491.1825454870104
5544,491.43695421426685
5545,491.6912357371597
5546,491.9453901192912
5547,492.1994174242316
5548,492.45331771551946
5549,492.7070910566617
5550,492.96073751113335
5551,493.21425714237773
5552,493.46765001380663
5553,493.7209161887997
5554,493.97405573070535
5555,494.22706870284
5556,494.47995516848846
5557,494.7327151909043
5558,494.9853488333088
5559,495.23785615889216
5560,495.4902372308127
5561,495.74249211219734
5562,495.9946208661412
5563,496.24662355570814
5564,496.4985002439304
5565,496.7502509938084
5566,497.00187586831146
5567,497.2533749303773
5568,497.50474824291217
5569,497.7559958687906
5570,498.00711787085623
5571,498.2581143119209
5572,498.5089852547648
5573,498.7597307621374
5574,499.01035089675645
5575,499.260845721308
5576,499.5112152984474
5577,499.76145969079823
5578,500.0115789609529
5579,500.26157317147226
5580,500.5114423848866
5581,500.7611866636941
5582,501.0108060703622
5583,501.2603006673271
5584,501.5096705169934
5585,501.758915681735
5586,502.00803622389407
5587,502.257032205782
5588,502.50590368967914
5589,502.75465073783437
5590,503.0032734124655
5591,503.2517717757592
5592,503.50014588987136
5593,503.7483958169264
5594,503.9965216190179
5595,504.2445233582085
5596,504.4924010965293
5597,504.7401548959811
5598,504.9877848185331
5599,505.2352909261238
5600,505.4826732806607
5601,505.72993194402045
5602,505.97706697804836
5603,506.2240784445593
5604,506.47096640533715
5605,506.7177309221344
5606,506.9643720566733
5607,507.210889870645
5608,507.45728442570964
5609,507.7035557834968
5610,507.9497040056051
5611,482.69006513602307
5612,482.94872010345506
5613,483.2072457434033
5614,483.46564212053175
5615,483.7239092994713
5616,483.9820473448217
5617,484.2400563211492
5618,484.4979362929886
5619,484.7556873248421
5620,485.0133094811798
5621,485.27080282643914
5622,485.52816742502586
5623,485.7854033413133
5624,486.0425106396427
5625,486.29948938432295
5626,486.55633963963066
5627,486.81306146981103
5628,487.0696549390761
5629,487.32612011160654
5630,487.5824570515507
5631,487.838665823025
5632,488.0947464901134
5633,488.35069911686844
5634,488.60652376730997
5635,488.8622205054263
5636,489.1177893951736
5637,489.37323050047604
5638,489.62854388522567
5639,489.8837296132832
5640,464.61904426017225
5641,464.8867347380422
5642,465.15429137067326
5643,465.42171422498774
5644,465.6890033678754
5645,465.95615886619146
5646,466.22318078675823
5647,466.49006919636497
5648,466.75682416176664
5649,467.02344574968595
5650,467.289934026811
5651,467.55628905979756
5652,467.82251091526774
5653,468.0885996598101
5654,468.35455535998005
5655,443.4663804664788
5656,443.7446472762456
5657,444.0227749526075
5658,444.30076356513115
5659,444.5786131833486
5660,444.85632387675696
5661,445.13389571481855
5662,445.4113287669611
5663,445.6886231025776
5664,445.9657787910264
5665,446.24279590163087
5666,446.5764935656033
5667,446.91007396561963
5668,447.2435372631972
5669,447.5768836201624
5670,447.9101131986531
5671,448.2432261611198
5672,448.5762226703282
5673,448.909102889361
5674,449.24186698161975
5675,449.57451511082724
5676,449.90704744102896
5677,450.23946413659587
5678,450.5717653622257
5679,450.9039512829457
5680,451.2360220641141
5681,451.5679778714227
5682,451.8998188708989
5683,452.2315452289075
5684,452.5631571121533
5685,452.89465468768293
5686,453.2260381228872
5687,453.5573075855033
5688,453.88846324361657
5689,454.21950526566377
5690,454.55043382043425
5691,454.8812490770724
5692,455.21195120508077
5693,455.5425403743212
5694,455.8730167550178
5695,456.203380517759
5696,456.53363183350046
5697,456.8637708735667
5698,457.19379780965346
5699,457.5237128138309
5700,457.8535160585453
5701,458.1832077166219
5702,458.5127879612666
5703,458.8422569660694
5704,459.17161490500655
5705,459.50086195244245
5706,459.8299982831333
5707,460.1590240722284
5708,460.4879394952737
5709,460.81674472821396
5710,461.1454399473952
5711,461.47402532956755
5712,461.80250105188776
5713,462.1308672919222
5714,462.4591242276488
5715,462.78727203746075
5716,463.11531090016797
5717,463.44324099500125
5718,463.77106250161364
5719,464.09877560008454
5720,464.42638047092106
5721,464.75387729506224
5722,465.0812662538812
5723,465.40854752918744
5724,465.735721303231
5725,466.06278775870476
5726,466.3897470787466
5727,466.7165994469441
5728,467.0433450473355
5729,467.36998406441415
5730,467.69651668313134
5731,468.02294308889856
5732,468.349263467591
5733,468.6754780055514
5734,469.00158688959175
5735,469.3275903069975
5736,469.6534884455305
5737,469.97928149343176
5738,470.3049696394252
5739,470.6305530727205
5740,470.95603198301654
5741,471.2814065605047
5742,471.6066769958724
5743,471.9318434803059
5744,472.2569062054939
5745,472.58186536363127
5746,472.90672114742193
5747,473.2314737500826
5748,473.55612336534676
5749,473.88067018746665
5750,474.2051144112188
5751,474.5294562319059
5752,474.85369584536136
5753,475.1778334479526
5754,475.50186923658487
5755,475.8258034087045
5756,476.149636162303
5757,476.4733676959209
5758,476.7969982086513
5759,442.811093683966
5760,443.08968813712414
5761,443.3681432930554
5762,443.6464592214089
5763,443.9246359917983
5764,444.20267367380245
5765,444.48057233696557
5766,444.7583320507969
5767,445.0359528847715
5768,445.31343490832916
5769,445.5907781908751
5770,445.86798280177953
5771,446.1450488103787
5772,446.4219762859735
5773,446.6987652978305
5774,446.97541591518154
5775,447.251928207224
5776,447.5283022431204
5777,447.8045380919988
5778,448.0806358229528
5779,448.3565955050414
5780,448.6324172072889
5781,448.90810099868503
5782,449.18364694818587
5783,449.45905512471177
5784,422.51673184837745
5785,422.8054734824533
5786,423.094070745712
5787,423.3825237103391
5788,423.67083244848385
5789,423.95899703225973
5790,424.24701753374364
5791,424.5348940249767
5792,424.8226265779642
5793,425.1102152646753
5794,425.39766015704294
5795,425.6849613269644
5796,425.9721188463009
5797,426.2591327868778
5798,401.3038755132562
5799,401.6032235754996
5800,401.90242196371184
5801,402.2014707527299
5802,402.50037001735365
5803,402.799119832345
5804,403.0977202724288
5805,403.3961714122925
5806,403.69447332658643
5807,403.99262608992314
5808,404.29062977687823
5809,404.58848446198965
5810,404.8861902197587
5811,405.1837471246489
5812,405.4811552510865
5813,405.77841467346104
5814,406.0755254661243
5815,406.3724877033912
5816,406.6693014595395
5817,406.96596680880964
5818,407.2624838254053
5819,407.5588525834927
5820,407.8550731572008
5821,408.1511456206223
5822,408.44707004781196
5823,408.74284651278805
5824,409.0384750895317
5825,409.3339558519869
5826,409.6292888740608
5827,409.9244742296238
5828,410.21951199250907
5829,410.5144022365128
5830,410.8091450353946
5831,411.1037404628769
5832,411.3981885926454
5833,411.69248949834906
5834,411.9866432535999
5835,412.28064993197313
5836,412.57450960700714
5837,412.86822235220365
5838,413.1617882410274
5839,413.4552073469069
5840,413.74847974323353
5841,414.04160550336195
5842,414.3345847006102
5843,414.62741740825993
5844,414.92010369955574
5845,415.212643647706
5846,415.50503732588214
5847,415.79728480721917
5848,416.0893861648156
5849,416.3813414717332
5850,416.67315080099735
5851,416.9648142255968
5852,417.256331818484
5853,417.54770365257474
5854,417.8389298007485
5855,418.13001033584817
5856,418.4209453306801
5857,418.7117348580149
5858,419.00237899058595
5859,419.2928778010906
5860,419.58323136219
5861,419.873439746509
5862,420.16350302663574
5863,420.45342127512237
5864,420.7431945644849
5865,421.03282296720266
5866,421.32230655571897
5867,421.6116454024412
5868,421.9008395797399
5869,422.18988915995004
5870,422.47879421537
5871,422.76755481826234
5872,423.0561710408532
5873,423.34464295533274
5874,423.6329706338551
5875,423.9211541485382
5876,424.20919357146397
5877,424.4970889746782
5878,424.78484043019074
5879,425.0724480099758
5880,425.35991178597084
5881,425.6472318300778
5882,425.9344082141628
5883,426.2214410100557
5884,426.50833028955066
5885,426.79507612440585
5886,427.0816785863437
5887,427.36813774705047
5888,427.65445367817694
5889,427.9406264513379
5890,428.2266561381123
5891,428.51254281004316
5892,428.7982865386382
5893,429.08388739536883
5894,429.3693454516713
5895,429.6546607789453
5896,429.9398334485558
5897,430.22486353183155
5898,430.5097511000657
5899,430.7944962245156
5900,431.0790989764033
5901,431.3635594269151
5902,431.64787764720165
5903,431.9320537083781
5904,432.21608768152385
5905,432.49997963768305
5906,432.78372964786433
5907,433.0673377830403
5908,433.3508041141488
5909,433.6341287120918
5910,433.91731164773574
5911,434.20035299191187
5912,434.4832528154158
5913,434.7660111890082
5914,435.0486281834137
5915,435.3311038693221
5916,435.6134383173873
5917,435.89563159822865
5918,436.1776837824296
5919,436.45959494053835
5920,436.74136514306804
5921,437.0229944604965
5922,437.3044829632663
5923,437.58583072178476
5924,437.86703780642375
5925,438.1481042875206
5926,438.4290302353767
5927,438.70981572025914
5928,438.9904608123989
5929,439.27096558199275
5930,439.5513300992017
5931,439.8315544341521
5932,440.111638656935
5933,440.3915828376066
5934,440.67138704618776
5935,440.95105135266465
5936,441.23057582698834
5937,441.5099605390748
5938,441.78920555880535
5939,442.068310956026
5940,442.3472768005479
5941,442.6261031621477
5942,442.90479011056664
5943,443.18333771551136
5944,443.46174604665345
5945,443.74001517363024
5946,444.0181451660433
5947,444.2961360934603
5948,444.5739880254137
5949,444.851701031401
5950,445.1292751808852
5951,445.4067105432948
5952,445.6840071880231
5953,445.96116518442903
5954,446.23818460183696
5955,446.51506550953604
5956,446.7918079767813
5957,447.06841207279274
5958,447.34487786675635
5959,447.62120542782304
5960,447.8973948251092
5961,448.17344612769665
5962,448.4493594046328
5963,448.72513472493046
5964,449.0007721575679
5965,449.27627177148923
5966,449.5516336356035
5967,449.8268578187855
5968,450.10194438987617
5969,450.3768934176813
5970,450.65170497097245
5971,450.926379118487
5972,451.20091592892766
5973,451.4753154709633
5974,451.74957781322775
5975,452.02370302432104
5976,452.2976911728089
5977,452.5715423272225
5978,452.845256556059
5979,453.11883392778094
5980,453.392274510817
5981,453.6655783735617
5982,453.9387455843748
5983,454.2117762115826
5984,454.48467032347696
5985,454.75742798831527
5986,455.030049274321
5987,455.30253424968384
5988,455.5748829825591
5989,455.8470955410678
5990,456.1191719932973
5991,456.39111240730057
5992,456.66291685109695
5993,456.9345853926714
5994,457.2061180999751
5995,457.47751504092497
5996,457.7487762834046
5997,458.0199018952629
5998,458.29089194431526
5999,458.5617464983431
6000,458.83246562509396
6001,459.1030493922815
6002,459.3734978675852
6003,459.64381111865157
6004,459.9139892130922
6005,460.1840322184855
6006,460.45394020237643
6007,460.72371323227526
6008,460.993351375659
6009,461.26285469997123
6010,461.5322232726212
6011,461.8014571609849
6012,462.0705564324045
6013,462.3395211541882
6014,462.6083513936111
6015,462.87704721791425
6016,463.1456086943053
6017,463.41403588995814
6018,463.6823288720132
6019,463.9504877075772
6020,464.21851246372336
6021,464.48640320749143
6022,464.75416000588774
6023,465.0217829258847
6024,465.28927203442186
6025,465.5566273984047
6026,465.82384908470544
6027,466.09093716016315
6028,466.35789169158306
6029,466.62471274573727
6030,466.89140038936443
6031,467.1579546891696
6032,467.42437571182506
6033,467.69066352396914
6034,467.95681819220715
6035,468.22283978311106
6036,468.4887283632195
6037,468.7544839990379
6038,469.02010675703843
6039,469.2855967036599
6040,469.55095390530806
6041,469.8161784283554
6042,470.08127033914116
6043,470.3462297039715
6044,470.61105658911964
6045,470.87575106082505
6046,471.14031318529464
6047,471.40474302870194
6048,471.66904065718774
6049,471.93320613685904
6050,472.1972395337907
6051,472.46114091402376
6052,472.72491034356676
6053,472.9885478883949
6054,473.2520536144508
6055,473.5154275876435
6056,473.7786698738497
6057,474.04178053891286
6058,474.3047596486434
6059,474.5676072688191
6060,474.8303234651846
6061,475.09290830345196
6062,475.3553618493003
6063,475.6176841683756
6064,475.87987532629154
6065,476.1419353886283
6066,476.4038644209341
6067,476.6656624887235
6068,476.9273296574792
6069,477.1888659926505
6070,477.4502715596542
6071,477.7115464238743
6072,477.97269065066234
6073,478.23370430533697
6074,478.49458745318435
6075,478.75534015945783
6076,479.01596248937807
6077,479.2764545081333
6078,479.5368162808793
6079,479.797047872739
6080,480.05714934880245
6081,480.31712077412806
6082,480.576962213741
6083,480.83667373263415
6084,481.0962553957679
6085,481.35570726807003
6086,481.615029414436
6087,481.87422189972875
6088,482.1332847887789
6089,482.39221814638444
6090,482.65102203731124
6091,482.9096965262926
6092,483.1682416780294
6093,483.42665755719037
6094,483.6849442284118
6095,483.9431017562976
6096,484.2011302054195
6097,484.45902964031677
6098,484.71680012549666
6099,484.9744417254339
6100,485.23195450457115
6101,485.48933852731886
6102,485.74659385805523
6103,486.0037205611261
6104,486.2607187008456
6105,486.5175883414951
6106,486.77432954732444
6107,487.0309423825508
6108,487.28742691135943
6109,487.5437831979038
6110,487.80001130630495
6111,488.0561113006517
6112,488.31208324500136
6113,488.5679272033788
6114,488.8236432397772
6115,489.07923141815724
6116,489.3346918024483
6117,489.590024456547
6118,489.84522944431876
6119,490.10030682959655
6120,490.3552566761818
6121,490.61007904784367
6122,490.86477400831984
6123,491.1193416213155
6124,491.373781950505
6125,491.62809505952976
6126,491.8822810119999
6127,492.136339871494
6128,492.39027170155816
6129,492.64407656570745
6130,492.8977545274245
6131,493.1513056501609
6132,493.4047299973357
6133,493.65802763233717
6134,493.911198618521
6135,494.16424301921154
6136,494.4171608977021
6137,494.66995231725326
6138,494.9226173410946
6139,495.17515603242407
6140,495.42756845440783
6141,495.67985467018065
6142,495.93201474284547
6143,496.1840487354741
6144,496.43595671110637
6145,496.6877387327508
6146,496.93939486338456
6147,497.1909251659528
6148,497.4423297033698
6149,497.69360853851805
6150,497.9447617342488
6151,498.1957893533818
6152,498.44669145870506
6153,498.69746811297574
6154,498.94811937891916
6155,499.1986453192297
6156,499.44904599657013
6157,499.69932147357184
6158,499.9494718128352
6159,500.19949707692865
6160,500.44939732839015
6161,500.6991726297259
6162,500.94882304341104
6163,501.1983486318894
6164,501.4477494575734
6165,501.69702558284473
6166,501.9461770700533
6167,502.1952039815182
6168,502.4441063795275
6169,502.69288432633766
6170,502.9415378841746
6171,503.1900671152326
6172,503.43847208167495
6173,503.686752845634
6174,503.9349094692112
6175,504.18294201447674
6176,504.4308505434695
6177,504.67863511819775
6178,504.9262958006385
6179,505.1738326527382
6180,505.4212457364119
6181,505.6685351135437
6182,505.9157008459869
6183,506.16274299556375
6184,506.40966162406596
6185,506.656456793254
6186,506.90312856485747
6187,507.149677000575
6188,507.39610216207467
6189,507.6424041109937
6190,507.8885829089382
6191,508.13463861748374
6192,508.3805712981751
6193,508.62638101252594
6194,508.87206782201963
6195,509.1176317881087
6196,509.3630729722146
6197,509.6083914357285
6198,509.8535872400106
6199,510.0986604463906
6200,510.34361111616744
6201,510.58843931060926
6202,510.833145090954
6203,511.0777285184085
6204,511.3221896541493
6205,511.56652855932225
6206,511.81074529504264
6207,512.0548399223951
6208,512.2988125024339
6209,512.5426630961827
6210,512.7863917646347
6211,513.0299985687523
6212,513.2734835694679
6213,513.516846827683
6214,513.7600884042693
6215,514.0032083600671
6216,514.2462067558871
6217,514.4890836525091
6218,514.7318391106829
6219,514.9744731911276
6220,515.2169859545321
6221,515.4593774615547
6222,515.701647772824
6223,515.9437969489376
6224,516.1858250504631
6225,516.4277321379378
6226,516.6695182718689
6227,516.9111835127329
6228,517.1527279209765
6229,517.3941515570161
6230,517.6354544812375
6231,517.876636753997
6232,518.11769843562
6233,491.1629646498969
6234,491.4173831675719
6235,491.6716744759881
6236,491.9258386387501
6237,492.17987571943075
6238,492.43378578157103
6239,492.68756888868023
6240,492.9412251042359
6241,493.19475449168374
6242,493.44815711443795
6243,493.70143303588065
6244,493.9545823193628
6245,494.2076050282031
6246,494.4605012256889
6247,494.7132709750761
6248,494.96591433958855
6249,495.21843138241877
6250,495.47082216672754
6251,495.7230867556442
6252,495.97522521226637
6253,496.22723759966027
6254,496.47912398086044
6255,496.73088441887006
6256,496.9825189766606
6257,497.2340277171721
6258,497.4854107033136
6259,497.73666799796194
6260,497.9877996639631
6261,498.23880576413103
6262,498.489686361249
6263,498.7404415180683
6264,498.99107129730936
6265,499.2415757616607
6266,499.49195497377985
6267,499.7422089962929
6268,499.9923378917949
6269,500.24234172284895
6270,500.49222055198754
6271,500.7419744417115
6272,500.9916034544906
6273,501.2411076527634
6274,501.490487098937
6275,501.7397418553876
6276,501.98887198445993
6277,502.23787754846757
6278,502.4867586096934
6279,502.73551523038856
6280,502.9841474727734
6281,503.2326553990369
6282,503.48103907133753
6283,503.72929855180183
6284,503.97743390252583
6285,504.2254451855746
6286,504.47333246298183
6287,504.7210957967504
6288,504.96873524885194
6289,505.2162508812276
6290,505.4636427557869
6291,505.71091093440907
6292,505.95805547894184
6293,506.2050764512024
6294,506.45197391297677
6295,506.69874792602025
6296,506.9453985520573
6297,507.1919258527811
6298,507.43832988985486
6299,507.6846107249099
6300,507.9307684195475
6301,508.17680303533757
6302,508.42271463382
6303,508.66850327650303
6304,508.91416902486475
6305,509.15971194035234
6306,509.4051320843821
6307,509.6504295183401
6308,509.89560430358074
6309,510.14065650142896
6310,510.38558617317835
6311,510.63039338009173
6312,510.87507818340174
6313,511.11964064431
6314,511.3640808239878
6315,511.6083987835758
6316,511.852594584184
6317,512.0966682868919
6318,512.3406199527485
6319,512.5844496427723
6320,512.8281574179507
6321,513.0717433392417
6322,513.3152074675721
6323,513.5585498638385
6324,513.8017705889064
6325,514.0448697036121
6326,514.2878472687603
6327,514.5307033451259
6328,514.7734379934533
6329,515.0160512744566
6330,515.2585432488194
6331,515.500913977195
6332,515.7431635202064
6333,515.9852919384463
6334,516.2272992924769
6335,516.4691856428307
6336,516.7109510500094
6337,516.9525955744843
6338,517.194119276697
6339,517.4355222170587
6340,517.6768044559502
6341,517.9179660537222
6342,518.1590070706955
6343,518.39992756716
6344,518.6407276033765
6345,518.8814072395747
6346,519.1219665359549
6347,519.3624055526869
6348,519.6027243499107
6349,519.8429229877357
6350,520.0830015262418
6351,520.3229600254786
6352,520.562798545466
6353,520.8025171461933
6354,521.0421158876201
6355,521.2815948296762
6356,521.5209540322616
6357,521.7601935552453
6358,521.9993134584677
6359,522.2383138017384
6360,522.4771946448376
6361,522.7159560475152
6362,522.9545980694915
6363,523.1931207704567
6364,523.4315242100714
6365,523.6698084479665
6366,523.9079735437424
6367,524.1460195569706
6368,524.3839465471921
6369,524.6217545739185
6370,524.8594436966314
6371,525.0970139747831
6372,525.3344654677958
6373,525.5717982350619
6374,525.8090123359443
6375,526.0461078297764
6376,526.2830847758615
6377,526.5199432334737
6378,526.7566832618569
6379,526.9933049202259
6380,527.2298082677659
6381,527.466193363632
6382,527.70246026695
6383,527.9386090368166
6384,528.1746397322983
6385,528.410552412432
6386,528.6463471362259
6387,528.8820239626577
6388,529.1175829506764
6389,529.353024159201
6390,529.5883476471215
6391,529.8235534732979
6392,530.0586416965613
6393,530.293612375713
6394,530.5284655695251
6395,530.7632013367403
6396,530.997819736072
6397,531.2323208262039
6398,531.4667046657908
6399,531.700971313458
6400,531.935120827801
6401,532.1691532673872
6402,532.4030686907537
6403,532.6368671564081
6404,532.8705487228301
6405,533.1041134484684
6406,533.3375613917444
6407,533.5708926110485
6408,533.804107164743
6409,534.0372051111607
6410,534.270186508605
6411,534.5030514153507
6412,534.735799889643
6413,534.9684319896983
6414,535.2009477737033
6415,535.4333472998164
6416,535.6656306261666
6417,535.8977978108535
6418,536.129848911948
6419,536.3617839874921
6420,536.5936030954985
6421,536.8253062939506
6422,537.0568936408038
6423,537.2883651939833
6424,537.5197210113863
6425,537.7509611508806
6426,537.9820856703051
6427,538.21309462747
6428,538.4439880801563
6429,538.674766086116
6430,538.9054287030731
6431,539.1359759887216
6432,539.3664080007272
6433,539.5967247967269
6434,539.8269264343285
6435,540.0570129711112
6436,540.2869844646258
6437,540.5168409723934
6438,540.7465825519073
6439,540.9762092606313
6440,541.205721156001
6441,541.4351182954231
6442,541.6644007362753
6443,541.8935685359071
6444,542.1226217516391
6445,542.3515604407634
6446,542.580384660543
6447,542.8090944682127
6448,543.0376899209786
6449,543.2661710760182
6450,543.4945379904801
6451,543.722790721485
6452,543.9509293261242
6453,544.178953861461
6454,544.4068643845304
6455,544.6346609523381
6456,544.8623436218619
6457,545.0899124500511
6458,545.3173674938259
6459,545.5447088100791
6460,545.771936455674
6461,545.9990504874461
6462,546.2260509622024
6463,546.4529379367214
6464,546.679711467753
6465,546.9063716120189
6466,547.132918426213
6467,547.359351967
6468,547.5856722910164
6469,520.6171320120161
6470,520.8568234460101
6471,521.0963950342871
6472,521.33584683677
6473,521.5751789133517
6474,521.8143913238949
6475,522.053484128233
6476,522.292457386169
6477,522.5313111574758
6478,522.770045501897
6479,523.0086604791462
6480,523.2471561489065
6481,523.485532570832
6482,523.7237898045466
6483,523.9619279096444
6484,524.1999469456896
6485,524.4378469722168
6486,524.6756280487306
6487,524.9132902347062
6488,525.150833589589
6489,525.3882581727942
6490,525.6255640437078
6491,525.862751261686
6492,526.099819886055
6493,526.336769976112
6494,526.5736015911239
6495,526.8103147903283
6496,527.0469096329331
6497,527.2833861781168
6498,527.5197444850278
6499,527.7559846127851
6500,527.9921066204788
6501,528.2281105671685
6502,528.4639965118848
6503,528.699764513629
6504,528.9354146313722
6505,529.1709469240565
6506,529.4063614505944
