5215,414.08269948257583
5216,413.8756581328345
5217,413.66872030376805
5218,413.46188594361627
5219,413.2551550006444
5220,413.04852742314415
5221,412.84200315943247
5222,412.63558215785287
5223,412.42926436677385
5224,412.2230497345905
5225,412.0169382097232
5226,411.81092974061835
5227,411.60502427574795
5228,411.39922176361017
5229,411.1935221527284
5230,410.987925391652
5231,410.7824314289561
5232,410.5770402132417
5233,410.3717516931351
5234,410.16656581728853
5235,409.96148253437985
5236,409.7565017931126
5237,409.5516235422161
5238,409.346847730445
5239,409.1421743065798
5240,408.9376032194264
5241,408.7331344178167
5242,408.52876785060784
5243,408.32450346668253
5244,408.1203412149492
5245,407.91628104434176
5246,407.71232290381954
5247,407.5084667423675
5248,407.3047125089965
5249,407.10106015274187
5250,406.89750962266567
5251,406.6940608678542
5252,406.49071383742034
5253,406.2428223093987
5254,405.99502554920326
5255,405.7473234709769
5256,405.4997159888102
5257,405.2522030167404
5258,405.0047844687513
5259,404.7574602587731
5260,404.5102303006819
5261,404.2630945082995
5262,404.0160527953931
5263,403.7691050756743
5264,403.52225126280047
5265,403.2754912703722
5266,403.0288250119348
5267,402.78225240097703
5268,402.5357733509308
5269,402.2893877751715
5270,402.0430955870165
5271,401.79689669972623
5272,401.5507910265027
5273,401.3047784804898
5274,401.05885897477236
5275,400.8130324223765
5276,400.5672987362691
5277,400.32165782935687
5278,400.07610961448694
5279,399.8306540044455
5280,399.5852909119584
5281,399.3400202496903
5282,399.0948419302442
5283,398.8497558661614
5284,398.6047619699209
5285,398.3598601539393
5286,398.1150503305702
5287,397.87033241210395
5288,423.1756742991983
5289,422.96408646204884
5290,422.7526044188177
5291,422.54122811660835
5292,422.32995750255003
5293,422.1187925237987
5294,421.9077331275368
5295,421.69677926097313
5296,421.4859308713426
5297,421.2751879059069
5298,421.06455031195395
5299,420.8540180367979
5300,420.6435910277797
5301,420.4332692322656
5302,420.22305259764966
5303,420.0129410713508
5304,419.80293460081515
5305,419.5930331335146
5306,419.3832366169479
5307,419.17354499863944
5308,418.9639582261401
5309,418.75447624702707
5310,418.5450990089035
5311,418.335826459399
5312,418.1266585461694
5313,417.91759521689636
5314,417.7086364192878
5315,417.49978210107815
5316,417.2910322100276
5317,417.08238669392256
5318,416.8738455005756
5319,416.6654085778254
5320,416.45707587353655
5321,416.24884733559975
5322,416.04072291193194
5323,415.83270255047603
5324,415.6247861992007
5325,415.4169738061011
5326,415.209265319198
5327,415.00166068653846
5328,414.79415985619517
5329,414.58676277626705
5330,414.3794693948789
5331,414.17227966018146
5332,413.9651935203514
5333,413.7582109235912
5334,413.5513318181295
5335,413.34455615222043
5336,413.1378838741443
5337,412.93131493220704
5338,438.2381627017701
5339,438.01904362041927
5340,437.8000340986091
5341,437.58113408155975
5342,437.36234351451895
5343,437.1436623427616
5344,436.9250905115903
5345,436.70662796633445
5346,459.85005673667746
5347,459.6201317083091
5348,459.390321642455
5349,459.1606264816338
5350,458.9310461683929
5351,458.70158064530864
5352,458.4722298549861
5353,458.2429937400585
5354,458.01387224318864
5355,457.784865307067
5356,457.5559728744134
5357,457.3271948879762
5358,457.0985312905322
5359,456.86998202488695
5360,456.6415470338744
5361,456.4132262603575
5362,456.1850196472274
5363,455.95692713740374
5364,455.72894867383496
5365,455.5010841994981
5366,455.2733336573984
5367,455.04569699056975
5368,454.8181741420744
5369,454.5907650550034
5370,454.3634696724759
5371,454.1362879376396
5372,453.90921979367084
5373,453.68226518377395
5374,453.4554240511821
5375,453.2286963391565
5376,453.0020819909869
5377,452.7755809499914
5378,452.5491931595164
5379,452.3229185629366
5380,452.09675710365514
5381,451.8707087251033
5382,451.6447733707407
5383,451.4189509840554
5384,451.19324150856335
5385,450.9676448878091
5386,450.74216106536517
5387,450.5167899848325
5388,450.2915315898401
5389,450.06638582404514
5390,449.8413526311331
5391,449.61643195481753
5392,449.3916237388401
5393,449.16692792697074
5394,448.9423444630074
5395,448.7178732907757
5396,448.49351435413035
5397,448.26926759695334
5398,448.0451329631548
5399,447.8211103966732
5400,447.5971998414749
5401,447.37340124155423
5402,447.1497145409334
5403,446.92613968366294
5404,446.70267661382104
5405,446.47932527551404
5406,446.2560856128765
5407,446.03295757007004
5408,445.809941091285
5409,445.58703612073924
5410,445.3642426026789
5411,445.14156048137755
5412,444.9189897011369
5413,444.69653020628635
5414,444.47418194118325
5415,444.25194485021257
5416,444.0298188777875
5417,443.80780396834854
5418,443.5859000663645
5419,443.36410711633124
5420,443.1424250627731
5421,442.9208538502417
5422,442.6993934233166
5423,442.47804372660494
5424,442.25680470474174
5425,442.03567630238933
5426,441.81465846423805
5427,441.59375113500596
5428,441.3729542594384
5429,441.1522677823087
5430,440.9316916484176
5431,440.7112258025934
5432,440.49087018969203
5433,440.27062475459724
5434,440.0504894422199
5435,439.8304641974987
5436,439.61054896539997
5437,439.39074369091736
5438,439.1710483190719
5439,438.9514627949123
5440,438.7319870635148
5441,438.51262106998314
5442,438.2933647594481
5443,438.0742180770685
5444,437.8551809680299
5445,437.6362533775459
5446,437.4174352508571
5447,437.19872653323165
5448,436.9801271699651
5449,436.76163710638014
5450,436.5432562878269
5451,436.2681644911413
5452,435.9410741637497
5453,435.6140571451365
5454,435.2871132242602
5455,434.9602421895624
5456,460.1495969370873
5457,459.8101129614345
5458,459.4707076131916
5459,459.1313806755133
5460,458.79213193102385
5461,458.452961161814
5462,458.1138681494389
5463,457.7748526749136
5464,457.435914518711
5465,457.09705346075845
5466,456.7582692804346
5467,456.41956175656634
5468,479.69791235871975
5469,479.40033459739715
5470,479.1028541242717
5471,478.8054707804529
5472,478.5081844066992
5473,478.21099484341676
5474,477.91390193065644
5475,477.6169055081118
5476,477.3200054151169
5477,477.02320149064377
5478,476.72649357330073
5479,476.42988150132925
5480,476.1333651126025
5481,475.8369442446221
5482,475.54061873451656
5483,475.2443884190386
5484,474.9482531345624
5485,474.6522127170818
5486,474.3562670022078
5487,474.06041582516565
5488,473.7646590207925
5489,473.4689964235354
5490,473.17342786744825
5491,472.87795318618987
5492,472.58257221302074
5493,472.28728478080086
5494,471.99209072198727
5495,471.69698986863136
5496,471.4019820523758
5497,471.107067104453
5498,470.81224485568123
5499,470.5175151364624
5500,470.2228777767802
5501,469.92833260619585
5502,469.63387945384653
5503,469.33951814844244
5504,469.04524851826335
5505,468.7510703911567
5506,468.4569835945344
5507,468.1629879553698
5508,467.86908330019475
5509,467.57526945509755
5510,467.2815462457193
5511,466.98791349725093
5512,466.6943710344304
5513,466.40091868154013
5514,466.1075562624034
5515,465.8142836003818
5516,465.52110051837195
5517,465.2280068388021
5518,464.93500238363015
5519,464.64208697433907
5520,464.3492604319348
5521,464.05652257694265
5522,463.76387322940457
5523,463.47131220887536
5524,463.17883933441965
5525,462.8864544246088
5526,462.59415729751726
5527,462.30194777071983
5528,462.00982566128755
5529,461.7177907857852
5530,461.4258429602671
5531,461.13398200027433
5532,460.84220772083063
5533,460.55051993643946
5534,460.2589184610806
5535,459.9674031082061
5536,459.6759736907369
5537,459.38463002105925
5538,484.616725786915
5539,484.3127913708855
5540,509.58144455744
5541,509.32665383516127
5542,509.0719905082438
5543,508.81745451298974
5544,508.5630457857332
5545,508.3087642628403
5546,508.0546098807089
5547,507.80058257576843
5548,507.54668228448054
5549,507.2929089433383
5550,507.03926248886665
5551,506.78574285762227
5552,506.53234998619337
5553,506.2790838112003
5554,506.02594426929465
5555,505.77293129716
5556,505.52004483151154
5557,505.2672848090957
5558,505.0146511666912
5559,504.76214384110784
5560,504.5097627691873
5561,504.25750788780266
5562,504.0053791338588
5563,503.75337644429186
5564,503.5014997560696
5565,503.2497490061916
5566,502.9981241316886
5567,502.7466250696228
5568,502.49525175708783
5569,502.2440041312094
5570,501.99288212914377
5571,501.74188568807926
5572,501.49101474523525
5573,501.2402692378626
5574,500.98964910324355
5575,500.73915427869196
5576,500.4887847015527
5577,500.2385403092018
5578,499.9884210390471
5579,499.73842682852774
5580,499.4885576151134
5581,499.2388133363059
5582,498.9891939296378
5583,498.739699332673
5584,498.4903294830066
5585,498.241084318265
5586,497.99196377610593
5587,497.742967794218
5588,497.49409631032086
5589,497.2453492621656
5590,496.9967265875345
5591,496.74822822424085
5592,496.49985411012864
5593,496.25160418307354
5594,496.0034783809821
5595,495.7554766417915
5596,495.5075989034707
5597,495.25984510401895
5598,495.01221518146684
5599,494.7647090738762
5600,494.51732671933934
5601,494.27006805597955
5602,494.02293302195164
5603,493.7759215554407
5604,493.52903359466285
5605,493.2822690778656
5606,493.0356279433266
5607,492.789110129355
5608,492.54271557429036
5609,492.2964442165032
5610,492.0502959943949
5611,517.3099348639769
5612,517.0512798965449
5613,516.7927542565967
5614,516.5343578794683
5615,516.2760907005287
5616,516.0179526551784
5617,515.7599436788507
5618,515.5020637070113
5619,515.2443126751579
5620,514.9866905188202
5621,514.7291971735608
5622,514.471832574974
5623,514.2145966586867
5624,513.9574893603573
5625,513.7005106156771
5626,513.4436603603693
5627,513.186938530189
5628,512.930345060924
5629,512.6738798883935
5630,512.4175429484493
5631,512.161334176975
5632,511.90525350988656
5633,511.64930088313156
5634,511.39347623269003
5635,511.1377794945737
5636,510.8822106048264
5637,510.62676949952396
5638,510.3714561147742
5639,510.11627038671685
5640,535.3809557398278
5641,535.1132652619577
5642,534.8457086293267
5643,534.5782857750122
5644,534.3109966321246
5645,534.0438411338085
5646,533.7768192132417
5647,533.509930803635
5648,533.2431758382332
5649,532.976554250314
5650,532.710065973189
5651,532.4437109402023
5652,532.1774890847322
5653,531.9114003401899
5654,531.6454446400198
5655,556.5336195335212
5656,556.2553527237544
5657,555.9772250473925
5658,555.6992364348688
5659,555.4213868166513
5660,555.143676123243
5661,554.8661042851814
5662,554.5886712330389
5663,554.3113768974223
5664,554.0342212089737
5665,553.7572040983691
5666,553.4235064343966
5667,553.0899260343803
5668,552.7564627368029
5669,552.4231163798376
5670,552.089886801347
5671,551.7567738388802
5672,551.4237773296718
5673,551.090897110639
5674,550.7581330183802
5675,550.4254848891728
5676,550.092952558971
5677,549.7605358634041
5678,549.4282346377743
5679,549.0960487170543
5680,548.7639779358859
5681,548.4320221285773
5682,548.1001811291011
5683,547.7684547710924
5684,547.4368428878466
5685,547.105345312317
5686,546.7739618771128
5687,546.4426924144967
5688,546.1115367563834
5689,545.7804947343362
5690,545.4495661795659
5691,545.1187509229276
5692,544.7880487949193
5693,544.4574596256788
5694,544.1269832449822
5695,543.796619482241
5696,543.4663681664995
5697,543.1362291264334
5698,542.8062021903464
5699,542.476287186169
5700,542.1464839414547
5701,541.8167922833782
5702,541.4872120387334
5703,541.1577430339306
5704,540.8283850949935
5705,540.4991380475575
5706,540.1700017168668
5707,539.8409759277715
5708,539.5120605047263
5709,539.183255271786
5710,538.8545600526048
5711,538.5259746704326
5712,538.1974989481124
5713,537.8691327080778
5714,537.5408757723512
5715,537.2127279625394
5716,536.884689099832
5717,536.5567590049988
5718,536.2289374983864
5719,535.9012243999155
5720,535.5736195290789
5721,535.2461227049378
5722,534.9187337461188
5723,534.5914524708126
5724,534.264278696769
5725,533.9372122412952
5726,533.6102529212534
5727,533.2834005530559
5728,532.9566549526645
5729,532.6300159355859
5730,532.3034833168687
5731,531.9770569111015
5732,531.6507365324089
5733,531.3245219944487
5734,530.9984131104084
5735,530.6724096930025
5736,530.3465115544694
5737,530.0207185065682
5738,529.6950303605748
5739,529.3694469272796
5740,529.0439680169834
5741,528.7185934394953
5742,528.3933230041275
5743,528.0681565196941
5744,527.7430937945061
5745,527.4181346363688
5746,527.093278852578
5747,526.7685262499174
5748,526.4438766346533
5749,526.1193298125334
5750,525.7948855887812
5751,525.4705437680941
5752,525.1463041546386
5753,524.8221665520474
5754,524.4981307634151
5755,524.1741965912955
5756,523.850363837697
5757,523.526632304079
5758,523.2030017913487
5759,557.188906316034
5760,556.9103118628759
5761,556.6318567069445
5762,556.3535407785911
5763,556.0753640082017
5764,555.7973263261975
5765,555.5194276630344
5766,555.2416679492031
5767,554.9640471152285
5768,554.6865650916709
5769,554.4092218091249
5770,554.1320171982203
5771,553.8549511896214
5772,553.5780237140265
5773,553.3012347021696
5774,553.0245840848183
5775,552.748071792776
5776,552.4716977568795
5777,552.1954619080011
5778,551.9193641770472
5779,551.6434044949585
5780,551.3675827927111
5781,551.0918990013149
5782,550.8163530518141
5783,550.5409448752882
5784,577.4832681516226
5785,577.1945265175467
5786,576.9059292542879
5787,576.6174762896608
5788,576.3291675515161
5789,576.0410029677403
5790,575.7529824662564
5791,575.4651059750232
5792,575.1773734220357
5793,574.8897847353248
5794,574.602339842957
5795,574.3150386730355
5796,574.0278811536991
5797,573.7408672131222
5798,598.6961244867438
5799,598.3967764245004
5800,598.0975780362882
5801,597.7985292472699
5802,597.4996299826464
5803,597.200880167655
5804,596.9022797275713
5805,596.6038285877073
5806,596.3055266734136
5807,596.0073739100769
5808,595.7093702231218
5809,595.4115155380102
5810,595.1138097802412
5811,594.8162528753511
5812,594.5188447489134
5813,594.2215853265391
5814,593.9244745338759
5815,593.627512296609
5816,593.3306985404605
5817,593.0340331911902
5818,592.7375161745947
5819,592.4411474165074
5820,592.144926842799
5821,591.8488543793777
5822,591.552929952188
5823,591.2571534872119
5824,590.9615249104683
5825,590.6660441480132
5826,590.3707111259391
5827,590.0755257703762
5828,589.7804880074909
5829,589.4855977634871
5830,589.1908549646054
5831,588.8962595371231
5832,588.6018114073546
5833,588.3075105016509
5834,588.0133567464002
5835,587.719350068027
5836,587.4254903929929
5837,587.1317776477964
5838,586.8382117589724
5839,586.544792653093
5840,586.2515202567664
5841,585.9583944966381
5842,585.6654152993899
5843,585.3725825917401
5844,585.0798963004443
5845,584.787356352294
5846,584.4949626741179
5847,584.2027151927808
5848,583.9106138351842
5849,583.6186585282668
5850,583.3268491990026
5851,583.0351857744032
5852,582.743668181516
5853,582.4522963474252
5854,582.1610701992515
5855,581.8699896641518
5856,581.5790546693198
5857,581.2882651419851
5858,580.997621009414
5859,580.7071221989094
5860,580.41676863781
5861,580.1265602534912
5862,579.8364969733644
5863,579.5465787248776
5864,579.256805435515
5865,578.9671770327974
5866,578.6776934442809
5867,578.3883545975588
5868,578.0991604202602
5869,577.81011084005
5870,577.52120578463
5871,577.2324451817377
5872,576.9438289591468
5873,576.6553570446673
5874,576.3670293661448
5875,576.0788458514618
5876,575.7908064285361
5877,575.5029110253219
5878,575.2151595698091
5879,574.9275519900242
5880,574.6400882140293
5881,574.3527681699222
5882,574.0655917858371
5883,573.7785589899443
5884,573.4916697104493
5885,573.2049238755941
5886,572.9183214136561
5887,572.6318622529495
5888,572.345546321823
5889,572.059373548662
5890,571.7733438618877
5891,571.4874571899568
5892,571.2017134613618
5893,570.9161126046312
5894,570.6306545483288
5895,570.3453392210547
5896,570.0601665514442
5897,569.7751364681685
5898,569.4902488999344
5899,569.2055037754843
5900,568.9209010235968
5901,568.6364405730849
5902,568.3521223527983
5903,568.067946291622
5904,567.7839123184763
5905,567.500020362317
5906,567.2162703521357
5907,566.9326622169597
5908,566.6491958858512
5909,566.3658712879081
5910,566.0826883522643
5911,565.7996470080882
5912,565.5167471845841
5913,565.2339888109917
5914,564.9513718165862
5915,564.6688961306779
5916,564.3865616826129
5917,564.1043684017714
5918,563.8223162175706
5919,563.5404050594617
5920,563.2586348569318
5921,562.9770055395035
5922,562.6955170367338
5923,562.4141692782154
5924,562.1329621935762
5925,561.8518957124795
5926,561.5709697646232
5927,561.2901842797411
5928,561.009539187601
5929,560.7290344180072
5930,560.4486699007981
5931,560.168445565848
5932,559.888361343065
5933,559.6084171623934
5934,559.3286129538122
5935,559.0489486473351
5936,558.7694241730117
5937,558.4900394609251
5938,558.2107944411946
5939,557.931689043974
5940,557.6527231994521
5941,557.3738968378524
5942,557.0952098894335
5943,556.8166622844886
5944,556.5382539533465
5945,556.2599848263698
5946,555.9818548339567
5947,555.7038639065396
5948,555.4260119745863
5949,555.1482989685991
5950,554.8707248191148
5951,554.5932894567052
5952,554.3159928119769
5953,554.0388348155709
5954,553.7618153981632
5955,553.484934490464
5956,553.2081920232188
5957,552.9315879272073
5958,552.6551221332436
5959,552.3787945721771
5960,552.1026051748909
5961,551.8265538723034
5962,551.5506405953672
5963,551.2748652750696
5964,550.9992278424321
5965,550.7237282285108
5966,550.4483663643966
5967,550.1731421812145
5968,549.8980556101238
5969,549.6231065823187
5970,549.3482950290276
5971,549.073620881513
5972,548.7990840710723
5973,548.5246845290367
5974,548.2504221867723
5975,547.9762969756789
5976,547.7023088271911
5977,547.4284576727773
5978,547.1547434439411
5979,546.8811660722189
5980,546.6077254891829
5981,546.3344216264383
5982,546.0612544156252
5983,545.7882237884173
5984,545.5153296765232
5985,545.2425720116847
5986,544.969950725679
5987,544.697465750316
5988,544.4251170174409
5989,544.1529044589322
5990,543.8808280067028
5991,543.6088875926994
5992,543.337083148903
5993,543.0654146073286
5994,542.793881900025
5995,542.5224849590751
5996,542.2512237165954
5997,541.9800981047371
5998,541.7091080556847
5999,541.438253501657
6000,541.167534374906
6001,540.8969506077186
6002,540.6265021324147
6003,540.3561888813485
6004,540.0860107869078
6005,539.8159677815145
6006,539.5460597976237
6007,539.2762867677249
6008,539.006648624341
6009,538.7371453000288
6010,538.4677767273788
6011,538.1985428390151
6012,537.9294435675955
6013,537.6604788458118
6014,537.3916486063888
6015,537.1229527820857
6016,536.8543913056945
6017,536.5859641100419
6018,536.3176711279868
6019,536.0495122924228
6020,535.7814875362767
6021,535.5135967925086
6022,535.2458399941122
6023,534.9782170741153
6024,534.7107279655781
6025,534.4433726015953
6026,534.1761509152944
6027,533.9090628398368
6028,533.6421083084169
6029,533.3752872542627
6030,533.1085996106355
6031,532.8420453108304
6032,532.5756242881749
6033,532.3093364760309
6034,532.0431818077928
6035,531.7771602168889
6036,531.5112716367805
6037,531.2455160009621
6038,530.9798932429616
6039,530.7144032963402
6040,530.449046094692
6041,530.1838215716447
6042,529.9187296608588
6043,529.6537702960284
6044,529.3889434108803
6045,529.1242489391749
6046,528.8596868147054
6047,528.5952569712979
6048,528.3309593428123
6049,528.066793863141
6050,527.8027604662094
6051,527.5388590859764
6052,527.2750896564332
6053,527.011452111605
6054,526.7479463855492
6055,526.4845724123566
6056,526.2213301261503
6057,525.9582194610871
6058,525.6952403513566
6059,525.4323927311809
6060,525.1696765348154
6061,524.907091696548
6062,524.6446381506997
6063,524.3823158316244
6064,524.1201246737086
6065,523.8580646113717
6066,523.5961355790658
6067,523.3343375112764
6068,523.0726703425208
6069,522.8111340073497
6070,522.5497284403458
6071,522.2884535761257
6072,522.0273093493377
6073,521.766295694663
6074,521.5054125468156
6075,521.2446598405421
6076,520.984037510622
6077,520.7235454918667
6078,520.4631837191207
6079,520.202952127261
6080,519.9428506511974
6081,519.682879225872
6082,519.423037786259
6083,519.1633262673658
6084,518.9037446042321
6085,518.64429273193
6086,518.384970585564
6087,518.1257781002712
6088,517.8667152112212
6089,517.6077818536156
6090,517.3489779626888
6091,517.0903034737074
6092,516.8317583219706
6093,516.5733424428097
6094,516.3150557715883
6095,516.0568982437023
6096,515.7988697945806
6097,515.5409703596831
6098,515.2831998745033
6099,515.0255582745662
6100,514.7680454954287
6101,514.5106614726811
6102,514.2534061419448
6103,513.9962794388739
6104,513.7392812991544
6105,513.4824116585048
6106,513.2256704526756
6107,512.9690576174493
6108,512.7125730886405
6109,512.4562168020962
6110,512.1999886936951
6111,511.9438886993483
6112,511.68791675499864
6113,511.4320727966212
6114,511.1763567602228
6115,510.9207685818427
6116,510.6653081975517
6117,510.4099755434531
6118,510.1547705556812
6119,509.89969317040345
6120,509.6447433238182
6121,509.38992095215633
6122,509.1352259916803
6123,508.8806583786845
6124,508.626218049495
6125,508.3719049404704
6126,508.1177189880001
6127,507.863660128506
6128,507.60972829844195
6129,507.3559234342926
6130,507.1022454725755
6131,506.8486943498391
6132,506.5952700026643
6133,506.34197236766283
6134,506.0888013814791
6135,505.83575698078846
6136,505.58283910229795
6137,505.33004768274685
6138,505.0773826589054
6139,504.82484396757593
6140,504.57243154559217
6141,504.3201453298194
6142,504.0679852571544
6143,503.81595126452584
6144,503.56404328889363
6145,503.3122612672492
6146,503.06060513661555
6147,502.8090748340472
6148,502.5576702966301
6149,502.30639146148195
6150,502.0552382657512
6151,501.8042106466182
6152,501.55330854129494
6153,501.30253188702426
6154,501.05188062108084
6155,500.8013546807703
6156,500.55095400342987
6157,500.30067852642816
6158,500.05052818716484
6159,499.80050292307135
6160,499.55060267160985
6161,499.300827370274
6162,499.05117695658896
6163,498.8016513681106
6164,498.5522505424265
6165,498.3029744171553
6166,498.05382292994665
6167,497.8047960184818
6168,497.5558936204725
6169,497.30711567366234
6170,497.0584621158254
6171,496.8099328847674
6172,496.56152791832505
6173,496.31324715436597
6174,496.0650905307888
6175,495.81705798552326
6176,495.56914945653057
6177,495.32136488180225
6178,495.0737041993615
6179,494.8261673472618
6180,494.5787542635881
6181,494.3314648864563
6182,494.08429915401314
6183,493.8372570044361
6184,493.590338375934
6185,493.343543206746
6186,493.09687143514253
6187,492.850322999425
6188,492.60389783792533
6189,492.3575958890063
6190,492.1114170910618
6191,491.86536138251637
6192,491.6194287018249
6193,491.37361898747406
6194,491.12793217798037
6195,490.8823682118913
6196,490.6369270277854
6197,490.3916085642715
6198,490.14641275998935
6199,489.9013395536094
6200,489.65638888383256
6201,489.41156068939074
6202,489.166854909046
6203,488.92227148159145
6204,488.6778103458507
6205,488.43347144067775
6206,488.18925470495736
6207,487.94516007760495
6208,487.70118749756614
6209,487.45733690381735
6210,487.21360823536537
6211,486.9700014312477
6212,486.72651643053206
6213,486.4831531723168
6214,486.23991159573063
6215,485.99679163993284
6216,485.75379324411284
6217,485.51091634749076
6218,485.2681608893171
6219,485.02552680887237
6220,484.78301404546795
6221,484.54062253844523
6222,484.298352227176
6223,484.0562030510624
6224,483.81417494953695
6225,483.5722678620622
6226,483.3304817281312
6227,483.0888164872671
6228,482.8472720790234
6229,482.60584844298387
6230,482.36454551876244
6231,482.12336324600307
6232,481.88230156438
6233,508.8370353501031
6234,508.58261683242813
6235,508.32832552401186
6236,508.0741613612499
6237,507.82012428056925
6238,507.5662142184291
6239,507.31243111131977
6240,507.05877489576415
6241,506.80524550831626
6242,506.55184288556205
6243,506.2985669641194
6244,506.04541768063723
6245,505.7923949717969
6246,505.5394987743111
6247,505.28672902492383
6248,505.03408566041134
6249,504.7815686175812
6250,504.52917783327246
6251,504.2769132443558
6252,504.0247747877337
6253,503.77276240033973
6254,503.52087601913956
6255,503.26911558112994
6256,503.0174810233394
6257,502.76597228282776
6258,502.5145892966864
6259,502.26333200203794
6260,502.0122003360369
6261,501.76119423586897
6262,501.510313638751
6263,501.25955848193166
6264,501.00892870269064
6265,500.7584242383393
6266,500.50804502622026
6267,500.25779100370704
6268,500.0076621082051
6269,499.75765827715105
6270,499.50777944801246
6271,499.2580255582885
6272,499.00839654550936
6273,498.7588923472366
6274,498.509512901063
6275,498.2602581446124
6276,498.01112801554007
6277,497.76212245153243
6278,497.5132413903066
6279,497.26448476961144
6280,497.0158525272267
6281,496.7673446009631
6282,496.5189609286625
6283,496.27070144819817
6284,496.02256609747417
6285,495.7745548144254
6286,495.52666753701817
6287,495.2789042032497
6288,495.03126475114806
6289,494.7837491187724
6290,494.53635724421304
6291,494.2890890655909
6292,494.0419445210582
6293,493.7949235487976
6294,493.54802608702323
6295,493.30125207397975
6296,493.0546014479427
6297,492.8080741472188
6298,492.5616701101452
6299,492.31538927509007
6300,492.0692315804525
6301,491.8231969646624
6302,491.57728536618
6303,491.33149672349697
6304,491.08583097513525
6305,490.84028805964766
6306,490.5948679156179
6307,490.3495704816599
6308,490.1043956964192
6309,489.8593434985709
6310,489.61441382682165
6311,489.3696066199082
6312,489.1249218165984
6313,488.8803593556901
6314,488.6359191760122
6315,488.3916012164242
6316,488.147405415816
6317,487.90333171310795
6318,487.6593800472514
6319,487.41555035722774
6320,487.17184258204924
6321,486.9282566607582
6322,486.6847925324277
6323,486.4414501361616
6324,486.19822941109356
6325,485.95513029638795
6326,485.7121527312398
6327,485.4692966548742
6328,485.22656200654666
6329,484.9839487255434
6330,484.7414567511806
6331,484.49908602280505
6332,484.2568364797936
6333,484.01470806155373
6334,483.77270070752303
6335,483.5308143571693
6336,483.28904894999073
6337,483.0474044255157
6338,482.80588072330306
6339,482.5644777829413
6340,482.3231955440498
6341,482.0820339462778
6342,481.8409929293046
6343,481.6000724328399
6344,481.35927239662357
6345,481.11859276042526
6346,480.878033464045
6347,480.637594447313
6348,480.3972756500893
6349,480.1570770122643
6350,479.9169984737582
6351,479.6770399745214
6352,479.43720145453403
6353,479.1974828538068
6354,478.95788411237993
6355,478.7184051703237
6356,478.4790459677385
6357,478.2398064447546
6358,478.00068654153233
6359,477.7616861982616
6360,477.52280535516235
6361,477.28404395248475
6362,477.0454019305086
6363,476.8068792295433
6364,476.5684757899286
6365,476.3301915520335
6366,476.0920264562576
6367,475.85398044302946
6368,475.616053452808
6369,475.37824542608155
6370,475.1405563033686
6371,474.9029860252169
6372,474.6655345322042
6373,474.42820176493814
6374,474.1909876640556
6375,473.9538921702236
6376,473.71691522413846
6377,473.4800567665264
6378,473.24331673814316
6379,473.00669507977415
6380,472.7701917322341
6381,472.53380663636807
6382,472.29753973305
6383,472.06139096318344
6384,471.82536026770174
6385,471.58944758756803
6386,471.3536528637742
6387,471.1179760373422
6388,470.88241704932364
6389,470.646975840799
6390,470.4116523528785
6391,470.17644652670214
6392,469.94135830343873
6393,469.706387624287
6394,469.47153443047495
6395,469.2367986632597
6396,469.002180263928
6397,468.76767917379607
6398,468.53329533420924
6399,468.29902868654204
6400,468.06487917219874
6401,467.83084673261277
6402,467.5969313092464
6403,467.36313284359187
6404,467.12945127716995
6405,466.8958865515315
6406,466.6624386082556
6407,466.42910738895154
6408,466.19589283525704
6409,465.9627948888394
6410,465.729813491395
6411,465.49694858464926
6412,465.26420011035697
6413,465.0315680103018
6414,464.7990522262966
6415,464.5666527001836
6416,464.3343693738334
6417,464.10220218914657
6418,463.870151088052
6419,463.6382160125078
6420,463.40639690450155
6421,463.1746937060494
6422,462.9431063591963
6423,462.7116348060168
6424,462.4802789886137
6425,462.2490388491195
6426,462.0179143296949
6427,461.78690537253
6428,461.5560119198437
6429,461.32523391388384
6430,461.09457129692686
6431,460.8640240112784
6432,460.63359199927265
6433,460.40327520327315
6434,460.1730735656715
6435,459.9429870288887
6436,459.71301553537415
6437,459.4831590276066
6438,459.25341744809265
6439,459.02379073936874
6440,458.79427884399894
6441,458.5648817045769
6442,458.3355992637247
6443,458.1064314640929
6444,457.8773782483608
6445,457.64843955923664
6446,457.419615339457
6447,457.19090553178734
6448,456.9623100790214
6449,456.7338289239819
6450,456.5054620095199
6451,456.277209278515
6452,456.0490706738758
6453,455.821046138539
6454,455.59313561546963
6455,455.3653390476619
6456,455.13765637813805
6457,454.91008754994897
6458,454.68263250617406
6459,454.4552911899209
6460,454.22806354432595
6461,454.0009495125538
6462,453.77394903779765
6463,453.5470620632786
6464,453.32028853224705
6465,453.09362838798097
6466,452.86708157378683
6467,452.640648033
6468,452.4143277089834
6469,479.38286798798384
6470,479.1431765539898
6471,478.9036049657129
6472,478.6641531632301
6473,478.42482108664836
6474,478.185608676105
6475,477.94651587176696
6476,477.7075426138311
6477,477.46868884252416
6478,477.2299544981029
6479,476.99133952085396
6480,476.75284385109353
6481,476.5144674291679
6482,476.2762101954533
6483,476.03807209035557
6484,475.8000530543104
6485,475.5621530277832
6486,475.32437195126937
6487,475.08670976529373
6488,474.84916641041104
6489,474.6117418272059
6490,474.37443595629225
6491,474.1372487383141
6492,473.900180113945
6493,473.663230023888
6494,473.4263984088761
6495,473.1896852096716
6496,472.95309036706686
